"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.3216287554,223.139369962689,47.9887894448708,26.4631818395058,24.861233145236,57.8466411313278,8.03941070931661,9.4042591751697,2659.60276510461,1443.7726414612,80394,1
1991,216.754508237855,224.490081088612,63.7424190149123,35.5288386015913,21.7141609625036,57.6922755698055,11.4057992429217,13.1625648106521,3459.18938743517,1910.81317527605,80394,1
1992,217.672807720125,226.855146390954,89.7452943140002,51.0316937996172,21.857380445968,56.661742708798,17.79152382119,18.4738677745891,4733.90002683026,2681.43291872149,80394,1
1993,219.840277726083,231.219434958804,129.723133619826,74.9446619777315,17.8288835517134,58.4710296788805,21.9464914045826,27.6511957056213,6587.15450572683,3806.28511540905,80394,1
1994,224.162805021742,238.776866546635,187.988046903161,109.068157116909,16.4534447265532,60.7278234191012,30.28571075516,41.357677753756,9045.9748314706,5270.36299401905,80394,1
1995,231.434957563514,250.581341738945,268.431134309628,154.947411415288,14.7459035562941,62.4734904450369,39.2707283725649,59.6992703514866,12006.7813636979,6989.06836442922,80394,1
1996,241.878572266305,266.921671770483,374.295599268236,214.137880917915,12.6030731375659,59.2815697737015,46.2267752877598,76.6672848989807,15273.3352296459,8853.93657204477,80394,1
1997,255.800650180144,288.427296255219,506.270672633461,284.791093555555,15.7568533726153,69.3983178636111,76.1394341117488,115.271506733405,18564.0158126591,10634.6527209666,80394,1
1998,272.549074884562,314.721956687665,660.232749089653,360.593755602926,16.9211789478592,80.8613336917762,102.525535374196,161.531528700266,21632.1327290173,12090.0910122959,80394,1
1999,290.441574797658,343.454875538906,830.332218316044,438.876323709847,17.913187199521,79.4657528495479,129.571734582301,182.767886954425,24364.7601478032,13249.5331672032,80394,1
2000,308.332818886135,372.675326521167,1006.57325308403,516.514390862046,21.035875473149,85.48442227798,174.154589518557,219.168665934053,26677.4450464915,14146.5413622319,80394,1
2001,325.423784588774,401.219572441571,1176.49528924892,585.613030868438,23.8879649765241,92.4753905842608,218.846066952182,254.635835607358,28539.5719829228,14724.2376074788,80394,1
2002,341.019026701536,427.730687951065,1328.91346145594,640.988548937818,28.2911957236453,101.417747221113,278.543298737962,290.706816756571,29957.4364110819,15003.8791362409,80394,1
2003,354.700476431318,451.142031335657,1454.39578709295,679.117603055908,32.7329303819325,110.167956768699,337.062102563655,320.064592860254,30950.6737374638,15023.9864229775,80394,1
2004,365.985608579416,470.700537437746,1529.19581103527,695.32577933286,34.999586772903,115.698561101304,363.662257369441,330.679614770226,31653.6331127669,14901.8147322497,80394,1
2005,374.445111832328,485.918597676626,1550.78903458191,694.280133311215,35.2948848859188,119.271632782301,356.341330610992,327.135645207118,32224.2821184614,14775.5789567941,80394,1
2006,379.554235754755,496.319993635238,1542.58097614392,685.174551876049,35.120937511103,123.790261545552,338.524653635377,323.050239901513,32756.6226795186,14693.1556630156,80394,1
2007,381.257943508134,501.918969186434,1516.56781947973,673.543828953683,32.2069669175445,120.095425744165,293.970064190098,299.340486454594,33318.3683444245,14709.2754501904,80394,1
2008,380.23176098327,503.635605903413,1480.18201027202,662.77308252792,30.7170981742582,119.138609074942,264.4249361241,286.040533187541,33933.6494077254,14839.1916117075,80394,1
2009,377.232495720981,502.515954367595,1435.36876932446,652.76025100458,28.8265314714139,115.523917407287,233.406590361284,269.15053299482,34593.0057093461,15063.3225604359,80394,1
2010,372.740807078216,499.153364187315,1384.34912116468,644.961829949473,26.3978542555463,107.565949578048,200.418480436518,245.725389171532,35300.5803377213,15401.2134479376,80394,1
2011,367.027029704706,493.838147132739,1340.01135451354,641.38717117683,24.6666671669259,101.445159618748,179.599624082344,232.694518850986,36018.0524326287,15815.7689736194,80394,1
2012,359.787639915945,486.136739431154,1293.88431659898,636.32022789192,23.668437340111,97.6276682284021,168.711181608344,228.257652156474,36692.6881053072,16243.2648999558,80394,1
2013,351.74159051932,477.14624122149,1234.67098669352,626.175569239414,22.3060499481281,93.7223622589738,154.24109369282,221.584461188778,37326.5720442597,16659.5107067997,80394,1
2014,343.384915781282,467.642449100341,1167.70175411963,612.888027909349,20.8886908479262,89.7558667414413,138.849304182144,213.230723153894,37929.3316742137,17065.0721230645,80394,1
2015,334.779972191139,457.640450440138,1094.81215731584,597.409911820727,19.6454255741158,85.0922910493756,124.177206421071,202.512476695792,38504.1660822726,17474.5048666099,80394,1
2016,325.747598646031,446.840239153342,1022.66636949577,581.221431986501,18.2793965540459,79.396293595658,110.328077070464,190.153671096168,39057.0746045363,17897.0396741551,80394,1
2017,316.138538334259,435.09442272168,948.11522277921,561.256772005577,17.0150362784147,78.4514655613089,98.4534627669568,188.778831275165,39559.9125703518,18278.6611279038,80394,1
2018,306.306970101867,422.878047398688,889.954650424872,543.281814038732,16.6279460385468,77.0820779799244,92.811929441918,186.304982489959,39978.6928188541,18576.3269757425,80394,1
2019,296.959429220665,411.22563639042,861.224232805763,532.51990021049,16.2317584018281,75.4954710551488,90.0212513354428,184.726512646075,40373.4814880891,18822.4081427766,80394,1
2020,288.962320702055,401.442093055228,845.984088601806,525.189218460087,15.84196985103,73.9164697597169,88.8577322902799,183.347256515042,40711.9233490955,18994.4197139655,80394,1
2021,282.505266022312,393.729503030875,837.687168143456,519.960645235155,15.4821266708898,72.4446846866678,88.4549072623494,182.411017654392,41006.3690628005,19117.9388913847,80394,1
2022,277.490287332356,387.930957093861,833.297665681507,515.979750995979,15.168106970181,71.1727612245211,88.4565740509659,181.747222963379,41258.6165249616,19199.6071871768,80394,1
2023,273.672785648655,383.711301741957,831.231740594154,512.706007930098,14.9053746376311,70.1341731321715,88.6787268087913,181.244935846193,41472.2730561301,19244.0669195343,80394,1
2024,270.799067984216,380.724328128312,830.571622489804,509.812683942476,14.6923992830242,69.3227344200097,89.0206133546436,180.82719897318,41651.0972528664,19255.7777032653,80394,1
2025,268.653084914731,378.674831649909,830.745906066027,507.089178706512,14.5239746932797,68.7123559503361,89.4235464077619,180.438441151314,41798.4703720086,19238.8029586529,80394,1
2026,267.063605997583,377.328045483225,831.383946314481,504.401891938999,14.3935298443492,68.2700329001357,89.8513719392665,180.038708383055,41917.4837792081,19196.9912095802,80394,1
2027,265.897853986856,376.501783015118,832.235074266986,501.663633203709,14.2943891352867,67.9627537552682,90.2809152570578,179.599661147911,42010.8938755427,19133.8884534397,80394,1
2028,265.054505918576,376.056660177788,833.125198275143,498.818466918615,14.2205058693306,67.7610528907732,90.6966700965402,179.101931561328,42081.1468576441,19052.7030970762,80394,1
2018,306.434133517502,422.729174534868,827.400912261736,475.314901606098,16.6382776400407,77.0790359267003,86.748307565038,165.748808549708,39937.0882721091,18580.9963830737,80394,2
2019,295.421605068656,407.318694308712,705.206067866973,373.508699355191,16.2614918943668,75.3375624274421,73.0768884246887,128.836412369437,40147.8705880937,18877.0651306861,80394,2
2020,282.941304194102,389.169089242357,638.12632662317,327.862639211507,15.8484731183996,73.2254852026379,65.35159503702,108.327754537929,40167.4405683826,19069.18669569,80394,2
