"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.759482176346,211.980936049712,43.5620323583282,33.0527758198298,26.6750935113037,46.0437257040052,6.41843090700387,7.3343788706347,2035.69366781716,1595.43947912753,52176,1
1991,208.938849335376,212.592134004872,58.4467016544114,44.2074230708163,23.0376522952294,45.8360868786549,9.10682312727592,10.065357482351,2667.60301872282,2109.14488472469,52176,1
1992,209.519486795656,213.830132223219,83.0044594770441,63.0849494913753,23.2957122463516,44.917903511869,14.1091903956735,13.8412967628604,3681.32545252005,2954.24955539237,52176,1
1993,211.306418019164,216.623733333388,121.117857052564,92.0408989729295,18.981210800322,46.2375007999366,17.3325377803871,20.4686877070883,5171.61951622543,4188.41282240154,52176,1
1994,215.158624287532,221.961216939084,176.938071354062,133.091805289185,17.7382965591544,47.7787883925211,24.0223031742452,30.3382206878862,7161.04264925028,5796.81693368397,52176,1
1995,221.831291227671,230.767147515243,254.720496111472,187.981798078948,16.0194816297955,48.9659464817687,31.3482214242712,43.7129541105511,9577.33194882727,7687.47530396537,52176,1
1996,231.700288302484,243.447841843893,358.655251322105,258.732203967628,13.7776152155085,46.2589508924427,37.2889419211562,56.2321433821733,12270.0495644185,9737.46130206569,52176,1
1997,245.345917227462,260.845597733088,489.877504733674,343.639731722311,17.1879860801478,53.5985655404467,61.7570126782443,84.8051153099947,14995.8336368243,11703.4825634947,52176,1
1998,262.505646128996,283.109267073997,644.963870279794,435.681184949215,18.7306685800999,62.6072822488858,85.108150589988,121.066131600139,17540.3319376575,13321.0753121375,52176,1
1999,281.615534162756,308.190208107423,818.797921907992,533.097525108474,19.9477489026677,61.2441280494449,109.084523456527,138.260767878917,19801.3818403185,14623.4781871716,52176,1
