"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.401350268976,265.921650552081,68.3980151282733,41.4010025266702,39.8178701152772,60.4394771012164,12.306935929683,11.4310271575457,2757.24115429992,1583.00415593168,90187,1
1991,260.81321843124,266.24821866833,89.5327236465407,54.8562793849452,34.8878517858898,60.1865526906777,16.7275543864769,15.5245972202688,3584.96634716535,2092.56094972508,90187,1
1992,259.866250003344,266.761784043396,123.873955423492,77.1461975767019,35.0952423198718,58.858259763698,25.1998751341558,21.1707495925241,4913.53360764873,2931.40131149148,90187,1
1993,259.094987767658,268.240684961125,176.138087805748,111.000887090856,28.271908463945,60.314098399392,30.3690218539485,31.0101057755392,6858.98389370871,4156.77940825393,90187,1
1994,259.197946395235,271.561729894584,250.50083019829,158.307664304741,26.1878955200261,61.7599649241171,41.5179854105444,45.3733346142883,9433.03887640322,5753.27232243005,90187,1
1995,260.852632389948,277.564753917185,350.011298563548,220.103410773638,23.1492405919262,62.4294961270975,53.1378135744983,64.4418228307243,12527.1600126672,7629.16842765469,90187,1
1996,264.523458275343,286.672106305875,476.757445859228,297.400836748769,19.5033559021623,57.8797123491135,62.0902025509413,81.5738506865887,15927.6424412184,9660.7643527711,90187,1
1997,270.9032161867,299.655142042927,628.890065514939,386.877889055584,23.5655072995843,65.4667709019675,100.210308376851,120.457748020902,19323.3385059409,11607.4177721939,90187,1
1998,279.787200379399,316.490542887827,799.309307778157,479.105611101383,24.7890602834955,74.448123874734,134.170272131909,167.705636012615,22441.3484963923,13202.6792200652,90187,1
1999,290.014991637709,335.41027829586,982.369679718769,572.373275664938,25.4856951916876,70.6766222200002,167.180380161214,186.95851428662,25173.2474380079,14480.0519131497,90187,1
2000,301.148366767835,355.344192232086,1168.49323444282,664.631890812065,29.0424146954687,73.8782710518173,221.061283919814,221.997016139031,27429.1106130263,15462.9208377067,90187,1
2001,312.749129779398,375.588908781857,1344.24594319978,746.815251571145,32.3604039954569,77.9545624161099,275.148551053488,255.967894773438,29168.2373467426,16095.6198765533,90187,1
2002,324.23541747959,395.078508312257,1498.11691482877,813.066010124852,37.6304529214698,83.8986199040525,345.501337526855,291.035725600197,30401.6537467396,16401.478860035,90187,1
2003,335.162119642234,412.857182139003,1619.67833588525,859.112990148122,42.8321444905123,89.8484532188501,411.094523776446,319.714845999511,31154.382465053,16424.7398870731,90187,1
2004,344.648967596987,427.926770307558,1675.6396820383,875.998148174474,45.4680190292325,93.417337724664,437.25549007185,329.760802143069,31590.1544896485,16292.3326415725,90187,1
2005,351.387830673747,439.076917747375,1663.69437112521,867.760465376888,45.5000957750178,95.6276752339956,419.965739559165,324.999866875055,31926.0103122121,16155.3792088988,90187,1
2006,354.739736599383,445.81115320415,1620.21511020849,848.415430661011,45.080033656641,98.7082444169427,391.255609341101,318.967102546078,32271.6170180191,16067.071818783,90187,1
2007,354.777978587049,448.333537485958,1562.35350570439,826.023753822969,41.4924412215995,95.5349362693272,336.057006109963,293.914672458253,32696.8026342405,16081.1043781035,90187,1
2008,352.226086365613,447.580496150002,1499.41445778469,805.80457700516,39.3737212129264,94.1272288593991,296.69159746752,277.894730274274,33229.0704488003,16221.7692430451,90187,1
2009,347.910519713798,444.538877394463,1431.69657597762,787.166049503604,36.8260886639548,90.7980695754717,257.841156177688,259.09231492374,33843.4197606258,16464.7716125338,90187,1
2010,342.321154556273,439.758224521356,1360.79032662425,771.86610525579,33.7063974220533,84.2249294032185,218.919148422866,234.672579456238,34538.0027448449,16827.2352626959,90187,1
2011,335.961295775474,433.752307159093,1314.51518595302,765.921247731539,31.3360781633495,78.7941482669453,194.628736837352,219.55954813711,35264.4972050028,17275.499633074,90187,1
2012,329.482699331465,427.258251172956,1281.32178739341,762.884134881689,30.1825788850135,75.9184593475319,185.37242990404,215.135414492155,35946.7295177493,17732.5427201793,90187,1
2013,323.239126747437,420.85119090605,1231.80322244036,754.904049110029,28.4317434443402,72.6782303582563,171.234765482971,208.235710542803,36589.4879435789,18181.9794786233,90187,1
2014,317.202296365285,414.621690247202,1171.50670649189,743.459019972126,26.6239238570683,69.5661597517624,155.530311221222,200.264620057069,37207.7173385784,18623.2027507017,90187,1
2015,311.142046868233,408.229457587045,1102.48993626388,728.84484260166,25.2407968968649,66.3484472584367,141.134658523372,191.01247372174,37801.7334554963,19063.9200332202,90187,1
2016,304.773254961935,401.272332249117,1039.15411429817,714.810064515253,23.6475762795473,62.2691052811166,127.392118958315,180.168028625756,38378.8737261356,19515.3204059517,90187,1
2017,298.211809572384,393.946045513122,977.070182245473,697.960711127163,22.0946633319622,61.730407473108,115.812561312313,179.702932869716,38906.9748024476,19924.2094020606,90187,1
2018,291.743955493606,386.61873374763,929.475099050534,683.776898503544,21.7586287216419,61.0891632003276,111.181223625605,178.665693279221,39347.2650162111,20242.6851424738,90187,1
2019,285.872807123429,379.992304798978,912.650439755433,679.432519235713,21.4139752714094,60.3416570610444,109.184935826097,178.646262778531,39760.6756064792,20505.5479243711,90187,1
2020,281.038011191871,374.732740672443,908.835765604795,678.937560035698,21.083354392651,59.6155416764709,108.878646563789,179.131260894376,40111.1359874789,20689.4869198963,90187,1
2021,277.263250211891,370.833269748793,910.660327118072,679.953964339531,20.7856042016144,58.9521453938476,109.372245970536,180.046476732695,40412.3132124911,20820.442148622,90187,1
2022,274.448204815723,368.141391927029,914.908776658762,681.361370003027,20.5329343110644,58.3974281771056,110.262160374833,181.104368846074,40666.3232418516,20905.5389736931,90187,1
2023,272.413823750949,366.42229634476,920.108300469689,682.604822070896,20.32844287519,57.9675298555906,111.321440348184,182.13568383813,40877.4112820966,20949.9191344217,90187,1
2024,270.983304690445,365.445194977414,925.527112364306,683.414542056757,20.1694650387739,57.6582255058943,112.425134499913,183.046486070255,41049.9239649341,20958.4660958583,90187,1
2025,270.009713810181,365.017181888087,930.773829141624,683.656296424753,20.0505495152572,57.4550753920754,113.504638764569,183.786199290214,41187.855176524,20935.7246076932,90187,1
2026,269.377532795028,364.985996873627,935.632569881261,683.271706219387,19.9652176034619,57.3397271428399,114.523312339953,184.330136006689,41294.8011902799,20885.9411180731,90187,1
2027,268.998839369666,365.234884002239,939.98041554848,682.246846858225,19.9071412279953,57.293839130285,115.461750054414,184.668801990217,41373.9781647611,20813.0409287568,90187,1
2028,268.807269355969,365.675635640669,943.751624204526,680.593582875324,19.870637966483,57.3009011639512,116.310829697949,184.802312921508,41428.2213969866,20720.5625316701,90187,1
2018,291.562331637834,386.07090473271,856.875366416218,588.160223100673,21.7698202102464,61.0796836315618,105.071429389325,160.030879918094,39304.3623624436,20248.1488439484,90187,2
2019,283.20227350488,374.754323794001,727.777050830785,450.159668935833,21.4306999756466,60.1488602905781,90.8269160162661,125.453907372393,39530.7945009194,20568.9673363923,90187,2
2020,273.798182569844,361.32624526435,661.513426446225,390.97869501566,21.0478287858056,58.9390886937174,81.9527524448634,104.785093088269,39556.2536190405,20783.5269479182,90187,2
