"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.721410548276,262.480156979565,57.8047367329993,39.2482585193938,35.4820677484473,50.3599443463927,10.6756582165753,9.22005778211224,2337.03956847,1622.4428125664,7233,1
1991,259.275378370303,262.65023234661,76.3754416985565,52.2124422608562,30.8845826530933,50.1445256912329,14.8518878827891,12.5812301171488,3050.06675349933,2144.29584809442,7233,1
1992,258.880631749761,263.254432604147,107.155696420758,73.9487796779947,31.2258042438901,49.0808996240491,22.7410100066462,17.2728155117218,4201.34187157828,3001.31773715238,7233,1
1993,259.345795398936,265.282243898044,154.600563225137,107.0320349847,25.3302294719307,50.4318035302488,27.7412956060417,25.4956052016783,5896.90383939022,4252.09436640226,7233,1
1994,261.636423495195,269.865028666536,223.313699526651,153.509611433956,23.6549712414325,51.9752273783904,38.4339931127205,37.6551519371392,8158.47628796134,5882.49820367643,7233,1
1995,266.456713878908,277.805175192406,316.400417934049,214.621430303092,21.421632612166,52.8704850278506,49.723081629212,53.5665070562855,10876.354877021,7799.38381663518,7233,1
1996,274.28599035684,289.681000018026,438.189764930956,292.100705709424,18.1049921568181,49.4310932738096,58.0202657750261,67.9550832603896,13898.5193626534,9882.67709033621,7233,1
1997,286.006800731032,306.49418910911,587.323541691783,383.141785800108,22.6631060552007,57.1408116501585,95.5970581117142,101.470387908965,16916.2136868863,11877.7703495847,7233,1
1998,301.063998629774,327.907671010725,757.096023497978,479.709107001162,24.2060349122386,65.5113119251942,127.792434767297,141.424589203222,19682.61220242,13534.3673955369,7233,1
1999,318.121393514106,352.159918421127,941.939060540102,579.32221895145,25.5290030812768,63.6451629788397,160.406157764826,159.584533250699,22104.5928609839,14865.9415619185,7233,1
2000,336.454100850302,377.891222449625,1130.34730710557,679.277504546976,29.7574420471795,67.6799760469271,212.958300960733,190.680480453497,24084.5722552279,15898.9191075851,7233,1
2001,355.23497187621,404.047326877646,1306.92455308478,769.986369309867,33.7008247415269,72.4426678731896,264.615465612751,221.206145924952,25580.6142967208,16578.642885755,7233,1
2002,373.569747692907,429.147794211209,1457.40219764226,844.295283830559,40.2134492558362,78.9232139706124,334.368523911991,253.069941480303,26579.2416360033,16924.5892177385,7233,1
2003,390.504682249274,451.787537483872,1572.24530203291,897.637021286002,45.9441236389664,85.0988291109661,392.741381182163,279.03366501539,27131.5927920079,16989.4830645328,7233,1
2004,405.056926534393,470.817320908569,1626.38424518182,921.5516065855,49.4211283045822,89.0893421443122,417.607833648911,289.143340269417,27381.8202132651,16893.5625921169,7233,1
2005,415.845387153971,485.045495534172,1623.00074420496,920.89845754033,49.9629522716953,91.559752461097,402.873463062983,286.084893884856,27555.9252357052,16794.9498881577,7233,1
2006,422.225597225192,494.049050197524,1593.00810994252,908.963170387651,49.6675081791429,94.499307297287,376.840634170411,281.651304656073,27767.6389217603,16751.0820503173,7233,1
2007,424.396479574856,498.180262572384,1551.44683173585,893.382731132424,45.6572791319253,91.3038470465005,325.212247573498,260.382388744178,28085.0650119066,16812.7229709584,7233,1
2008,423.407516292981,498.655858404137,1506.44283175585,879.192677130945,43.4332446451943,89.9207358851725,291.052456931761,247.474502182401,28525.2517463247,16997.5111708883,7233,1
2009,420.256287445289,496.579125026522,1457.47603150658,865.890835869909,40.7339282623106,86.7148421499057,257.564627918476,232.015363834315,29057.0884428444,17280.2879306299,7233,1
2010,415.51837276268,492.56590239414,1406.21022488996,855.184928422643,37.386860179072,80.554039994569,223.47524425301,211.379532282341,29677.5473347658,17676.0071046593,7233,1
2011,409.866341033199,487.311020282995,1367.41018025062,853.413395410886,34.5784477870467,74.9481582976798,200.09965418761,198.331338730067,30342.8638055955,18156.9502399692,7233,1
2012,404.324818775351,482.020622178284,1332.66266777042,854.071726756149,33.3414397731024,72.2269846147341,190.821247276667,196.356822745655,30971.0566859547,18629.2439335449,7233,1
2013,398.953111696354,476.873716338737,1285.29200574378,848.853870498113,31.5436620963818,69.3546553216259,176.935494269108,191.907117460173,31566.4534564027,19077.6146952515,7233,1
2014,393.532202106344,471.724029220486,1229.60125547989,839.538013438214,29.5097525352052,66.2978923101232,160.728949955344,185.253111374504,32151.3720141258,19513.6532367378,7233,1
2015,387.844871483469,466.231256222861,1166.70507509935,826.46202450128,28.0608715981872,63.363157259296,146.787007637155,177.740833401924,32721.4330173212,19943.2825101454,7233,1
2016,381.612634307417,459.994895099852,1105.83888261771,812.608491522455,26.3077585092516,59.4454759286925,133.013256921791,168.073576416706,33283.5319580945,20382.0696329971,7233,1
2017,375.153827005491,453.466248523887,1043.45429074584,795.122083139057,24.6434798534419,58.944040747074,121.300235992953,168.027037619631,33804.3404900487,20775.4015255959,7233,1
2018,368.49657336856,446.68436883246,996.033300746746,780.122950805904,24.2878657002756,58.3768066937292,116.532570496798,167.36600222292,34245.2377959131,21076.8038839943,7233,1
2019,361.774174836184,439.801044048023,977.838547027509,773.816924458801,23.937956393483,57.7072338734252,114.36211066544,167.240928203064,34662.9118628535,21320.498210722,7233,1
2020,355.754366039702,433.818122442487,972.053131163331,770.607268041132,23.5880043142134,57.0409872874787,113.745671716124,167.298827456778,35020.4788678339,21485.5515095187,7233,1
2021,350.760367493842,429.065077865776,971.856830012964,768.728699635294,23.2626315421068,56.4150589502873,113.859852798853,167.616686579946,35330.8085866822,21597.9017856958,7233,1
2022,346.856890821639,425.591584746684,974.230277362337,767.373048298849,22.9811034871144,55.8856701686289,114.366519450341,168.01389512079,35595.7567676017,21664.9538415227,7233,1
2023,343.921361877067,423.246118061577,977.775162566249,766.094885971523,22.7508754458591,55.4757629760935,115.066739573258,168.391768179083,35819.2487164662,21691.9745298879,7233,1
2024,341.776244921343,421.812699553448,981.767499417606,764.639984742703,22.570911297749,55.1841121733498,115.845075942228,168.69441656706,36005.3656094207,21683.9171654516,7233,1
2025,340.249140494012,421.081010708137,985.792253540841,762.851987705176,22.4356092108958,54.9968230326825,116.634560964327,168.88864517294,36157.8698856463,21645.3409461143,7233,1
2026,339.192280462604,420.869939248986,989.596375683545,760.638411649133,22.3375899698151,54.8951857453934,117.396123969931,168.954879011945,36280.1656730868,21580.4833200009,7233,1
2027,338.486395508752,421.032426610044,993.020377048317,757.950472190884,22.2694059476901,54.8602762671593,118.106617577652,168.882556675009,36375.3140441596,21493.2546959335,7233,1
2028,338.038410455016,421.452614622911,995.960747854608,754.769287740693,22.2243842953127,54.8751160345769,118.75194598034,168.667694868771,36446.0047390534,21387.1393126153,7233,1
2018,368.984801918737,446.982135037115,927.663045925574,684.909747838347,24.3010633864515,58.3798313977332,110.575376567163,152.273661418332,34206.1137668643,21080.9830102146,7233,2
2019,361.944357315071,438.350319576422,806.555820360709,548.38069461292,23.9837247670591,57.6478488314541,97.011564721192,124.051222345621,34454.7329740552,21375.1887569549,7233,2
2020,352.428904051214,426.074403819175,742.265576382928,487.774072634401,23.6135425202419,56.6884643743851,88.6601465041597,106.722583348085,34516.2934112638,21559.6376836136,7233,2
2021,341.961705230102,412.58302908413,704.129927292683,456.016896767504,23.1396824338011,55.4225964315227,83.4787977523306,96.6362232358124,34514.6771581096,21693.9361048955,7233,2
2022,332.209760448444,400.065636120024,679.470687134252,436.638854053456,22.6078518952071,54.0104834955839,80.1955588600519,90.6187504438392,34489.1511937336,21795.6957703306,7233,2
2023,323.902435165385,389.434390399717,662.302694843933,423.413432677271,22.0797037190638,52.6250892468882,78.037303196473,86.8494674119649,34451.2756609856,21869.2540190288,7233,2
2024,317.159690918717,380.820715865656,649.655387025898,413.734491297787,21.5980078126228,51.3767636941675,76.5550542701882,84.356373758046,34405.0190459631,21916.8156161096,7233,2
2025,311.835837434822,374.024092027951,639.944272787578,406.324418875747,21.1832749312537,50.3132592337737,75.490672219021,82.6210583360629,34351.7829993084,21940.4422847643,7233,2
2026,307.707253361356,368.749692211836,632.250972778708,400.452403091394,20.840271961671,49.4410467210979,74.6948574955327,81.3576479407538,34291.9103225594,21942.2603207037,7233,2
2027,304.54945637527,364.705366535985,625.995592973045,395.650113768578,20.5647386136071,48.7445444554762,74.0789698280311,80.3997265192349,34225.3876140396,21924.4210099169,7233,2
2028,302.166636344226,361.637761610682,620.787148357018,391.599261950496,20.348462950969,48.1995158816599,73.5884404564836,79.6451066950728,34152.1376650886,21889.0405343129,7233,2
2018,368.862095131375,446.832747996917,896.124104544087,669.319061954637,24.300150162809,58.377456360743,110.150074559678,151.835315467771,34206.1975358424,21081.0821031505,7233,3
2019,360.526248134632,436.632901686193,730.597887985067,503.963433751704,23.9625119722886,57.5961169157918,94.7761592563462,121.397278662076,34456.6357834869,21375.973017395,7233,3
2020,348.374572158624,421.166061626747,650.783660364649,429.173033066362,23.5195101439018,56.4476195659691,84.6619044182333,101.644901745812,34520.4775582647,21563.6932151912,7233,3
2021,334.961159566285,404.125188694668,608.626065878912,392.514794509938,22.9241885823942,54.8722699131061,78.3585567920781,89.885596382474,34522.0495025113,21702.6914729693,7233,3
