"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.547396277969,211.804007650965,50.854987299224,36.9041391480696,26.6042225448371,48.7847360469925,8.96213786487295,11.1304583890534,2086.83249410916,1518.73605771401,36103,1
1991,210.095407972861,212.775940489526,67.3890469983551,49.2591864791527,23.0185458867454,48.5693531950889,12.9888023457712,15.3573988168089,2733.9205965386,2009.74795937348,36103,1
1992,211.257804393313,214.600023277181,94.7995836130032,70.3136144119034,23.2236718565296,47.6424360016966,20.4827617574378,21.3036153667462,3774.39839340947,2822.83455587525,36103,1
1993,213.825886792646,218.197250841269,137.280726738456,102.804814621644,19.0105170283921,49.1552864388497,25.3002498314022,31.6683129018758,5296.6883636751,4009.14678145238,36103,1
1994,218.688111235827,224.637926294706,199.775166128299,149.140422168587,17.7245653498682,50.9885884387025,35.009518203867,47.1795218815572,7330.31812230187,5549.52704679021,36103,1
1995,226.660156362112,234.930543991605,286.943164561772,211.367312717735,16.0521505445966,52.4932247965234,45.5977623784367,68.1352667745927,9799.64554472981,7350.64374598355,36103,1
1996,238.157462768723,249.561360384136,403.392574351757,291.923795758798,13.8308248134624,49.8350993589787,53.7654789533696,87.5260138948279,12552.114204821,9298.64147255074,36103,1
1997,253.400301409816,268.997579911077,549.586033956248,388.336599888865,17.247783578118,57.9572489964388,87.4951253980682,131.102174805935,15335.8686418865,11150.5892167821,36103,1
1998,271.736442668692,293.024590484427,720.61839261327,491.019401789583,18.9813279337175,68.0574814284775,119.606702017855,185.915290416953,17935.3145026518,12631.5629604156,36103,1
1999,291.673810273398,319.682418539075,910.358581851801,597.13352363784,20.2961982389684,67.0024651879984,151.090403915313,210.708953447096,20250.576954034,13792.2973539952,36103,1
