"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,243.605354764833,244.845973531489,50.5471192976509,33.180226130414,32.8160504092518,56.4915394248341,8.17524424079456,8.88377531384819,NA,NA,2171.33048944593,1421.19384069414,286.845571401068,52.0399472433333,535.240154944694,7226,1
1991,244.287499350445,246.031295191622,66.1625221004405,44.1131368440577,28.7730986208895,56.3543122964145,11.528871623265,12.1946663722924,NA,NA,2838.13731620285,1880.1876636774,301.256891356844,53.0907189373803,552.163547531616,7226,1
1992,245.557051464301,248.126742945565,92.4307765755472,62.6909904271777,29.0527232655355,55.326343899027,17.790384524862,16.809131897086,NA,NA,3910.4006792764,2639.86019295162,325.696990470938,58.2847754776908,584.298029043595,7226,1
1993,248.387672006602,252.313487873586,133.620476608781,91.4995038596014,23.6503029356881,57.0495197404107,21.8554598835982,24.9329216303319,NA,NA,5487.33386719741,3751.16119719279,364.750141143761,61.9879245755025,639.573455675185,7226,1
1994,253.91697330889,259.944281212454,194.586942525082,132.866951704997,22.1415166322868,59.089450036728,30.3118576811529,37.0732242119024,NA,NA,7589.48446267137,5197.84831218852,423.386453513504,72.1673209954135,723.796548928837,7226,1
1995,262.999081814424,272.085452820266,279.747269248926,188.731348853584,20.067851359294,60.6675161510549,39.4495766982632,53.4776046771112,NA,NA,10132.0653916584,6894.31353074761,505.888048279965,84.0946040670821,843.613307564658,7226,1
1996,276.25029881158,289.539616216991,393.866456389568,261.373088942282,17.2623182374929,57.5555550810697,46.6796450451245,68.9606402810899,NA,NA,12961.3034017969,8731.20464996108,616.646710981209,92.011598908485,1005.17887288061,7226,1
1997,293.715895071369,312.548827788378,536.99041703781,348.67120248879,21.4895040291626,66.8777800436227,76.5465156440734,103.889580135086,NA,NA,15819.321318963,10483.3604748288,754.933039214096,130.554455030552,1204.68909514329,7226,1
1998,314.540878069181,340.622674446618,703.617841872232,441.855286439663,23.4698987754611,78.4748289251059,104.729980991602,148.169247542856,NA,NA,18478.4600723003,11895.6007018385,913.228844047248,172.032427407104,1432.03692566986,7226,1
1999,337.396081358366,372.031293762958,887.814430443396,538.532537580286,25.0115668294526,76.7891226966099,132.897510269813,168.179050300045,NA,NA,20836.8969277213,13015.1746447972,1085.68046248955,196.517057931327,1679.50497563302,7226,1
