"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.773634607238,291.642238320176,55.5156184691949,30.7136534285367,36.0577363711051,51.4243699254718,8.38896609774658,6.25517928495718,2342.91160891887,1290.0681420086,87926,1
1991,287.732246862754,292.546684185774,73.2470399784132,40.8996032704189,31.7923310532762,51.3213149856701,11.6740131593043,8.61689986711482,3052.83726504938,1706.40064468654,87926,1
1992,287.81432907456,294.202973403707,102.486928544393,57.8202947189192,32.1582306831779,50.3119987924833,17.9914673567228,11.9003642388115,4196.87594158044,2387.2708807998,87926,1
1993,288.74276374121,297.552864726016,147.426113942419,83.659878176524,25.9289591019851,51.9060833631069,21.7430241480387,17.5864042706749,5873.27632943308,3382.94666431512,87926,1
1994,291.352130515895,303.612874187299,212.237887375018,120.247190698919,24.3035476401805,53.5741059202426,29.9206209843445,25.9183791808677,8100.24721894761,4690.69505449356,87926,1
1995,296.396157998697,313.299572769315,300.420902749825,168.93722282144,21.7473978360342,54.6358336239245,38.342422208308,37.0046665587178,10790.5530746339,6245.99153573748,87926,1
1996,304.300377275218,327.043518299193,414.721708815081,230.948007891079,18.5515886678624,51.1473844733998,44.7375509763465,46.9216032010588,13767.6853237892,7950.21949598676,87926,1
1997,315.591392294869,345.396325343147,554.081879439436,304.49127525634,22.6214667659969,58.3605849350403,71.8084954150241,69.5773375563536,16767.3149084369,9621.75398990212,87926,1
1998,330.011025658988,368.241516262217,712.943782185042,383.210763646808,24.3485626794621,67.6122554950003,97.1246255951646,98.9405005025882,19557.0313029046,11051.4874179209,87926,1
1999,346.162228843306,393.61439053627,885.919809816968,465.629635383903,25.3806486097479,64.567606364291,121.199801833796,111.118667740771,22030.1655848407,12246.6857995914,87926,1
2000,363.284003944671,420.142559265557,1062.86241044558,548.864946271184,29.4011937703547,68.302135576367,161.224563945018,133.515220955458,24096.8727675182,13201.9549427903,87926,1
2001,380.670357238253,446.758459694566,1231.26907421894,625.82535415369,33.054192002528,72.5967481836091,200.937217147392,155.709079051696,25719.1460129471,13876.8743374779,87926,1
