"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.112592227503,227.376875471041,55.4824840041877,37.3531516441276,27.7577082952174,65.3328120284466,7.8105805642243,11.9080221392929,2310.59724802755,1542.53325255096,35963,1
1991,222.042653724381,227.935109092514,73.6196168485749,49.8879435472277,24.1629525598391,65.0431191215243,10.9390610330101,16.357951280918,3017.5547744778,2039.44812849399,35963,1
1992,222.06250173414,228.8891057956,103.126393407823,71.0846542957794,24.3978125869015,63.6938382986011,16.8329692721565,22.5836191061234,4139.17410779881,2858.68042490051,35963,1
1993,222.815985471887,231.048918560723,147.982698612126,103.310171906323,19.9591839802424,65.2746332694513,20.6932125629696,33.4298734529133,5774.38691086357,4056.44361248545,35963,1
1994,225.066875245825,235.372450675363,212.158219201059,148.271839353176,18.3180790852814,67.1663101705734,28.3204208695231,49.5250520473114,7951.12581179061,5616.8130967938,35963,1
1995,229.482186497845,242.688685679766,298.647668334104,206.900038363343,16.3831345110608,68.2240668536818,36.5526436748034,70.6949620285257,10582.8164475872,7448.08605709377,35963,1
1996,236.472865669748,253.457529567198,410.406145405948,280.308732007693,13.7325806095147,63.6145108156601,42.5160400962199,89.732119577767,13512.5025566732,9433.49073953776,35963,1
1997,246.549851487155,268.477552621279,547.097006472929,365.319322136425,17.026158317184,73.2561294599325,69.7135278295229,133.163035727185,16483.9168139824,11323.6183163055,35963,1
1998,259.098927438466,287.492509310656,704.006599228001,453.603716758179,18.0922093275899,84.0301459754605,93.4978994033279,184.551663582154,19283.1294700599,12862.6927426071,35963,1
1999,272.866812090306,308.663888027456,875.621756365311,543.005705443427,18.8630013648886,80.5535397893708,117.074655340843,204.99857791623,21795.6365874341,14090.9668229663,35963,1
2000,287.248241136127,330.933091188849,1053.78958519588,630.880956728613,21.8779989929847,85.5506167634904,156.182121699098,243.273294942298,23938.1742338505,15026.7316348286,35963,1
2001,301.52739113809,353.465049916925,1226.76254256578,708.823452257645,24.5238169765326,91.449678778859,194.504551104991,279.547261022237,25679.9216948483,15617.0575199075,35963,1
2002,315.027224701834,375.128415103343,1383.10925901408,771.093662936525,28.986184273565,99.5136135663016,247.461716651586,316.452136074884,27012.578249095,15884.3965703098,35963,1
2003,327.162754864595,394.901227833669,1514.14730068962,814.188215151378,33.004478232524,107.328529566107,295.361239696768,345.57344204535,27968.0564480616,15879.2070798439,35963,1
2004,337.400863886355,411.883667645475,1595.13311028265,832.341945839776,35.3471784111581,112.524069934343,319.991225459193,356.157404971512,28645.9277019964,15718.6324948151,35963,1
2005,345.123371752236,425.23522222125,1622.31419976123,830.491752972397,35.6219663494427,115.904226063966,315.581038262745,352.67254596813,29194.7546637397,15553.2115732985,35963,1
2006,350.067045108427,434.730873407459,1619.57153860103,819.663641282154,35.3587938120621,120.233544340395,301.795246985121,349.061297969697,29701.7020295276,15435.8020866529,35963,1
2007,352.306456763807,440.454899385922,1598.97227005578,806.174804065053,32.6689643180687,117.065593347204,266.942020507992,325.528311643769,30225.6385502372,15418.6493871943,35963,1
2008,352.398365325805,443.119805157895,1568.50679567195,794.46870403957,31.1562226638059,116.219274413563,242.883670567218,312.068741145137,30795.5942834821,15524.7713727217,35963,1
2009,350.91082984733,443.503151909965,1529.71859800542,784.278116203829,29.1955150133661,112.768968413943,216.772754857539,294.590934376424,31405.6134753499,15734.3320615375,35963,1
2010,348.278804240676,442.117061937754,1484.52745463331,776.706330492254,27.0583672412063,106.037535986881,191.261008516408,272.049127805185,32053.6107853718,16054.703739529,35963,1
2011,344.885752352587,439.419235897815,1440.93966270389,773.767528024068,25.2026145627099,99.7667582680526,171.494506431987,256.148081023014,32714.6073343859,16465.5653941108,35963,1
2012,340.992242003053,435.85283551844,1394.30654351525,770.08672860277,24.4386218038142,97.0656737692269,161.152123118347,251.118301103061,33338.4300102547,16884.1634872441,35963,1
2013,336.540296498836,431.44527783056,1335.79637745148,761.595291230452,23.2130258944033,93.8728598772051,147.086127784398,243.112746791668,33928.2912910056,17293.423200302,35963,1
2014,331.630986860827,426.416154220099,1268.79394832907,749.642587537258,21.792748290538,90.315052748508,131.804758163899,233.198833760878,34498.279888707,17698.7340577781,35963,1
2015,326.344778633425,420.808341184816,1194.89059719138,734.886085716703,20.7254556841306,86.5792151994457,118.691306890843,222.344559758435,35044.8255755431,18105.7059730241,35963,1
2016,320.602115890922,414.463816553307,1120.62079393788,719.126888585764,19.4591676222662,81.5524029949297,105.922397194772,209.28522389992,35573.4697171234,18526.0235685088,35963,1
2017,314.469488369552,407.569056905875,1043.64765546554,699.116749381963,18.3003122198701,81.2453128114421,94.7591537063646,207.872356378658,36056.9544866856,18901.9701264421,35963,1
2018,307.948826778453,400.160609733368,985.256011983622,681.598635982368,18.009806395466,80.5841595397094,89.3238390305043,205.689555760392,36463.8079320849,19189.7061652582,35963,1
2019,301.405161532836,392.746224679865,959.721077680373,672.544258454052,17.7431253294872,79.6694741165647,86.6989054076451,204.508278597355,36850.742650695,19421.2561391281,35963,1
