"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.655826762251,229.764672341512,51.638045938571,33.8426268586296,33.3909234973549,56.9912811023345,7.57864305855489,8.14128647602625,2316.5949222514,1489.24028942095,37954,1
1991,224.410704424723,230.235957196921,69.1066525053608,45.2811957515959,28.9812641046131,56.7477635289523,11.0216198504112,11.3014414669889,3025.78872922165,1970.45887428146,37954,1
1992,224.17715219157,231.1162267983,97.895251280985,64.7002114026684,29.2691761049023,55.5342572285466,17.3228703166681,15.7625439986999,4165.63488067255,2769.17819852241,37954,1
1993,224.637529361823,233.247247409016,141.732175546462,94.1569170920404,23.8370439849149,57.0282009034381,21.322615321663,23.4706045630037,5833.11524169975,3936.07442590251,37954,1
1994,226.54691803278,237.596062824386,204.807591127089,135.180645784354,21.9963798858858,58.7381413040278,29.3304289537568,34.8262112778261,8057.54212593935,5451.88374453847,37954,1
1995,230.663125893919,245.110677828787,290.692056988816,188.793973758159,19.6172508846457,59.8170807454344,37.7992257107771,49.746879736525,10750.1435470286,7224.22724037203,37954,1
1996,237.314154638771,256.096006097713,402.324572351227,256.262284558642,16.6745614367658,55.9711444512378,43.8929137863281,62.657156270432,13734.0823074433,9139.18305491057,37954,1
1997,247.286178630136,271.617596812989,539.804334023735,334.741432623261,20.6217036220353,64.4384912717109,71.0976564694272,92.5128963498633,16734.1729204872,10948.955028726,37954,1
1998,260.345136299676,291.805391935345,698.396480707006,416.209307514633,22.0330787104467,74.3603479454945,94.8765827056843,128.766010191119,19513.9729098928,12390.3718930468,37954,1
1999,274.935156302609,314.409287825279,872.745266766287,499.884642285489,23.0733670324738,71.6610340456305,117.388667650056,142.470524075748,21968.9926215934,13526.2435558745,37954,1
