"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.749234154874,218.170280288759,58.5811546930926,29.6920806601073,27.0788367242084,43.6930033849518,10.6683522474373,8.05691990765419,2725.53414865705,1393.52537355167,99809,1
1991,215.736450197988,220.036491482679,77.489831430716,39.902124967262,23.5644524600487,43.6294640511118,14.9469229738404,11.2295311993228,3540.77755157905,1843.54332895118,99809,1
1992,217.492632752169,223.244320984177,109.259400425294,57.4172485149732,23.6776933404224,42.9853592097726,23.0298921397642,15.7019816561557,4852.68213383847,2582.45650337362,99809,1
1993,220.906502182164,228.924139699898,158.849424110847,84.739412059831,19.460806818939,44.5369637935097,28.4339824653018,23.5092188231771,6769.9165894619,3662.19963746561,99809,1
1994,227.126932298864,238.546622154369,232.468985641838,124.474090345222,18.0295847602784,46.6805758191546,39.4539150704671,35.4885170763562,9324.47438472093,5073.4979579768,99809,1
1995,236.957092595652,253.131906612818,334.986023446424,178.921156530004,16.423006325651,48.4380361699178,51.568856398403,51.5846818727336,12383.4581684117,6738.72160697367,99809,1
1996,250.535335899532,272.992590920528,471.31069017544,250.305926217553,14.2546944679163,46.5886322072316,61.3736637884936,66.9969871723205,15748.9253224172,8551.43368867159,99809,1
1997,268.064106465443,298.472084840899,641.676373782416,337.22007380705,17.8601462391045,54.8818931719609,100.956736597837,101.618114157035,19105.7079885338,10303.6326133012,99809,1
1998,288.82195979501,328.961493715793,839.506407810732,432.632068836177,19.5982626026901,64.9604128264454,138.023709166992,145.456322498095,22178.3001265486,11764.6155811242,99809,1
1999,310.979149197676,362.053607591128,1056.36744212325,532.687420134672,21.0617170935751,64.48590583663,176.131530196278,166.986499654189,24866.2794094673,12949.175817299,99809,1
2000,333.063041255911,395.377475602612,1276.53672602784,631.745205138709,24.9312914469425,70.2532769230845,237.248653824691,203.253471004283,27073.2660114703,13869.0982512129,99809,1
2001,353.973745525058,427.188011210399,1481.58933278184,719.833205602481,28.6415617759221,76.3729930592073,299.174350108938,238.346196133642,28759.6280416309,14479.2323050911,99809,1
2002,372.840495152118,455.802375705423,1655.7321931456,789.901098591718,34.2827275999343,83.9983590954769,380.697809105722,274.353308951393,29927.7319307409,14796.7939522755,99809,1
