"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.659418371401,192.263649372569,45.2090075393309,33.0984465451681,37.5317144790567,54.758674889951,8.31677594862721,8.59226189118058,2217.66129655718,1629.78546427513,956,1
1991,189.737202614421,192.747879520585,60.177572994882,44.2099615329124,32.6457455167784,54.432996629743,12.3671059192023,11.9335545589119,2897.94234836916,2153.99319598859,956,1
1992,189.984624799348,193.641006489971,85.064974575178,62.9848521349421,32.5797397447576,53.2454950010165,19.5196239017498,16.6223709853952,3993.84770883082,3015.00558869802,956,1
1993,191.064712784632,195.712001366241,123.310774646207,91.637431028592,26.5653520866765,54.5722312136589,24.2872941296605,24.6870439328895,5598.91552023113,4271.52312034908,956,1
1994,193.736677584434,199.875652596555,178.923079567753,132.027844136871,24.414644417055,56.2220764928413,33.5849785755831,36.7011774407576,7746.14718350269,5909.8724813972,956,1
1995,198.616024568052,206.842675650255,254.714218836942,185.399481487017,21.9631861201345,57.1167926104941,43.3961954155505,52.3647505302075,10337.7319939989,7836.7853586375,956,1
1996,205.944278543164,216.897308146288,353.543707586964,252.97407869032,18.7606377824344,53.6150728708609,50.6021933657524,66.4522126187266,13215.3467204908,9925.68973070499,956,1
1997,216.197077747572,230.684219801524,475.266822577537,332.730224390721,22.9860591468344,61.3040413037567,81.1725872228196,98.1716352546733,16120.0889645762,11937.2195843414,956,1
1998,228.978024135848,248.066574765417,614.77974650242,417.487347323855,24.7144466333974,70.4676042788272,108.633314271954,137.399243764304,18816.0406668351,13606.7945963194,956,1
1999,242.994732102478,267.369947515001,766.657981506351,504.739154786374,26.0065295779016,68.1916437126442,134.980048315423,154.275376533914,21205.442251292,14955.3605481241,956,1
2000,257.574529427769,287.482360081162,921.517681113757,591.474882911557,30.2374761801417,72.6346011956787,177.23463467455,183.659170443249,23196.0973424547,16003.8365543511,956,1
2001,272.108282151915,307.659194665436,1067.33610834069,669.586652497712,34.2650451636389,77.8264795259856,218.991350519569,212.192782075823,24746.371426522,16699.9897562478,956,1
2002,285.902542012425,326.854451893561,1193.86552119371,733.45372046217,40.4275564464334,84.8136936027998,273.278504794572,241.906462184926,25858.2854026565,17067.2419636675,956,1
2003,298.445181238389,344.169605658184,1292.68723461819,779.106693185784,46.5351843209386,91.7409427860176,323.664929212843,266.791526205967,26548.4868736535,17148.9778855629,956,1
2004,309.252028541441,358.997488690895,1345.08027023051,800.824015185206,49.9688143131657,96.2234996485682,345.350394087359,276.981595694919,26957.4010807094,17071.3794513771,956,1
2005,318.079848730694,371.223086826487,1354.88478620923,804.691813005392,50.5283790091731,99.2678513333034,335.320125828826,275.733893924878,27285.608195756,16995.1083803665,956,1
2006,324.332757031721,380.318893060463,1343.42312637621,800.461056026952,50.4464175441606,103.160001882929,315.999849401543,273.952801018874,27633.4009886929,16975.3538483486,956,1
2007,327.801768624786,386.070555035185,1320.54875099896,793.395561274471,46.7116197187078,100.445856471116,274.368005879709,255.350370452677,28061.601301857,17062.3099170966,956,1
2008,329.03256011753,389.106378555177,1292.30462896761,787.119562853359,44.9294872123981,100.019919526787,247.044904329665,245.015227612986,28585.4428756384,17269.5481271349,956,1
2009,328.660362244563,390.167603834641,1259.43174887934,781.594510287449,42.4432717554258,97.2977002146745,218.789798039867,231.322089871897,29185.7833160626,17576.9397341933,956,1
2010,327.145656908108,389.737649555799,1223.39691539926,778.239120707539,39.4125627351743,91.3360269345469,190.735970872126,212.426154121779,29856.4251333039,17995.6394539057,956,1
2011,324.656757161979,387.968715341521,1193.86873410636,779.450856066282,37.1699986226694,86.6223315189452,171.751012855195,200.902669900732,30551.7666635053,18485.3371961086,956,1
2012,321.071245369944,384.720693307753,1160.9587437726,777.722793009983,36.1242766232644,84.2076586326726,162.581381319857,197.708903480877,31196.2573780711,18957.7094057432,956,1
2013,317.27646564508,381.153035073062,1117.09837186191,770.56349643412,34.3962242659531,81.4643396271861,150.561100006306,192.704798381529,31796.6943818583,19400.5442112058,956,1
2014,313.632271892525,377.785097939987,1067.54731542433,760.453297348617,32.5863540360365,78.8166954628084,138.071033085806,186.726214720913,32371.3681309605,19820.7978708606,956,1
2015,310.012487043688,374.405851698349,1013.16993341291,748.160012542053,31.0251416115853,75.5893061684887,126.146831835908,178.679896935666,32926.1365446001,20238.0742979949,956,1
