"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.518081383238,255.143337905901,56.3609748825799,37.6118444183019,45.5514293672354,56.1431846632654,11.9819937117978,9.64865487892254,2152.03098894163,1405.19488516847,88370,1
1991,252.435236504642,255.681054262268,74.6461205554427,50.1256826755779,39.7863720812649,55.9451466613504,17.0797975766711,13.2296779136413,2818.55337614694,1859.4462604586,88370,1
1992,252.454193368067,256.701126742359,104.803989964066,71.0844145449272,40.254016679773,54.7590553524921,26.5973359170152,18.208209062745,3893.11734906585,2605.58630089945,88370,1
1993,253.200849108957,259.006964807876,150.887441397501,102.898126219281,32.809580498886,56.196641588221,32.7470555141767,26.8490936471894,5472.42475816974,3695.80238874181,88370,1
1994,255.528327244168,263.632243556396,217.015460536013,147.401908409048,30.3916312796905,57.8267713674525,45.2227905986446,39.6332931877171,7583.73483893691,5120.17100200593,88370,1
1995,260.160815851926,271.418649293717,305.746524503612,205.613695934549,27.3233122280974,58.6876133209338,58.5094863762657,56.4531109301321,10133.7605852914,6800.16722213309,88370,1
1996,267.480384905874,282.807755429071,419.727122130159,278.587895365723,23.1730670175646,54.750314660718,68.4489782947312,71.5953753339342,12971.4045631168,8629.58539442643,88370,1
1997,278.176315262317,298.573313584291,557.54374235089,363.550321711268,28.572010242534,62.5879549260055,111.39394966908,106.257739199882,15824.2652681077,10394.0403108173,88370,1
1998,291.697786339395,318.311106545753,712.487691536984,452.482756701282,30.2573919256662,71.377625393257,147.914101925091,148.065012643953,18453.6641990519,11864.346615898,88370,1
1999,306.641197722287,340.18241952364,878.949539739259,542.80260561501,31.5356825557627,68.5734674339205,183.687087571565,166.11302441442,20765.9912560857,13052.6558384713,88370,1
