"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,234.121011986451,235.359360270435,53.1064002639481,35.3582342242982,35.6305226753593,51.4867585775179,9.25818447080576,8.54316283020761,NA,NA,2029.72806661194,1353.67799143803,279.674484689376,51.8155849130623,600.115962756079,21963,1
1991,234.676254660709,236.352499671539,69.7425660100198,47.1274584623847,31.2723272977717,51.3425960629625,13.0307651435367,11.7142029706077,NA,NA,2660.30651268228,1791.82148897121,294.84543742563,52.877538688056,617.447020070418,21963,1
1992,235.670507545529,238.084706764038,98.0160385858456,67.0561634467052,31.5847619291324,50.2924806759589,20.3024910272187,16.1593137270468,NA,NA,3678.58557543827,2511.86330640103,320.642584963504,58.5426323538372,651.469187113207,21963,1
1993,237.880284360492,241.499195673487,141.910563181428,97.6302297099779,25.8630912253948,51.7242824076238,24.9425815369229,23.838237812609,NA,NA,5167.22675546399,3563.46932174013,361.226160399994,62.1090665755867,707.5238442714,21963,1
1994,242.304523394215,247.778463816451,206.142491049232,141.069694809621,23.8382187113672,53.4806218904563,34.3458789848481,35.3840454351864,NA,NA,7162.18680265676,4939.07862307629,421.276515524066,72.171694452484,795.312714479735,21963,1
1995,249.873511639529,258.018072682294,294.830051621221,199.189106805101,21.3620919638153,54.634486759765,44.6346556024768,50.9157475991025,NA,NA,9585.57541332932,6564.89313354704,504.89501210405,83.9935914660951,920.727369881629,21963,1
1996,261.097405721137,272.841457589869,411.598506168801,273.6370162089,18.4268563040968,51.450949925751,53.0519678157822,65.3146890565649,NA,NA,12276.2268983284,8335.24884082779,615.403651429365,92.0361090946076,1085.21316793619,21963,1
1997,276.094403816453,292.476051617823,555.860185825376,362.471974208562,22.5632442748629,58.9341600344864,85.9157784361663,97.4559092835124,NA,NA,15001.2570406425,10054.1366626085,751.807863854859,130.173852564704,1287.45128822523,21963,1
1998,294.148881445763,316.435696513612,721.251376448925,457.659831187162,24.5325707953677,68.5637716071582,117.262486085534,138.640725865916,NA,NA,17539.0240665137,11490.2113830843,906.470028174851,171.323717453252,1516.42435219484,21963,1
1999,314.171676504223,343.354324957089,901.891952235186,556.292594574184,25.9488431805765,66.5898666409395,148.234542807103,157.560109066458,NA,NA,19793.0532020269,12660.8359860465,1073.62468661848,196.677296455019,1764.32386305865,21963,1
2000,335.069107949318,371.572414295345,1086.2020227937,654.711456333639,30.3691089736528,71.1147200727685,198.111622407289,189.908404033094,NA,NA,21673.8171270571,13580.1802831159,1243.77339157038,243.10503099211,2017.17646169052,21963,1
2001,355.62863776106,399.510215513268,1259.5236611058,743.54318185982,34.6544494896925,76.5008819881824,248.384404906172,221.853819242901,NA,NA,23138.0443875117,14200.3296542393,1403.17521047564,289.915917914514,2257.69196444339,21963,1
2002,374.862943560062,425.624826107267,1409.47256601301,816.136549750405,41.4045855332734,83.7853089307767,315.172669012496,255.324489371916,NA,NA,24175.8312960674,14536.3190147502,1540.65321533564,348.732072841034,2469.17797602247,21963,1
2003,392.023950083365,448.698899962453,1527.13718713106,868.371498394798,47.6336225113212,90.8855646395039,374.15860574209,283.224083793712,NA,NA,24817.1988899269,14628.1442100021,1648.37760077747,400.347028729374,2641.37934957656,21963,1
2004,406.633265851772,468.158306530676,1590.02392208242,893.571639884751,51.371384882432,95.6049214666424,400.066154892842,294.607606904674,NA,NA,25185.4444403359,14578.0673582168,1710.4978494858,423.844020229305,2771.5719627981,21963,1
2005,418.123186662128,483.691769229042,1600.8172733623,896.937895950422,52.0576979921334,98.8512196950118,387.633050887091,292.889762197822,NA,NA,25474.3451716319,14519.2390874175,1730.64581813717,418.034905664114,2858.37458575272,21963,1
2006,426.061593701951,495.026958409208,1587.18198980019,890.635555181365,51.987310623491,102.809867677281,364.595084815258,290.08177861779,NA,NA,25780.1979338292,14501.0614340724,1729.34522179502,405.865971344065,2909.2273388533,21963,1
2007,430.637837642173,502.468100279258,1562.00575989852,881.357448133226,48.112170012016,100.264391636392,316.452657354105,269.978312111194,NA,NA,26162.0938984813,14567.2226212286,1716.97762281351,367.136088071042,2939.59127618511,21963,1
2008,432.590150558697,506.853367631283,1532.24906485067,873.609747100185,45.9657669008615,99.6156974728499,283.222469691814,257.776917552702,NA,NA,26640.5054289527,14737.3875911167,1700.14652205622,341.963449798313,2959.07717117809,21963,1
2009,432.581088905964,508.875480351719,1497.33221836284,866.791875164022,43.552722521621,97.1542739132754,251.480418756894,243.103742116428,NA,NA,27189.9439593776,14989.1251911565,1678.86572771423,315.517828429767,2968.62466603541,21963,1
2010,431.181763495526,509.171281936107,1458.74703642359,862.285518183559,40.5384902404989,91.4914037581847,219.25401578261,223.107147863475,NA,NA,27806.665722259,15333.575635836,1655.11754319043,284.613586300731,2972.83589088542,21963,1
2011,428.577166945364,507.857501827751,1427.24405043483,863.012661105241,38.0424259668142,86.3504548597843,198.846802980475,211.235192275343,NA,NA,28452.4265408212,15746.7844252065,1636.21065193268,264.375660867348,2970.5093953922,21963,1
2012,424.251813256356,504.22022362122,1392.21172322594,861.134254109302,36.8926165451735,83.6654444241203,190.582545916106,208.600650235892,NA,NA,29054.6605427679,16154.5569380668,1612.16011220973,256.818514944987,2952.03951589336,21963,1
2013,418.752255409715,498.990757024091,1341.67372924761,851.829163827525,35.1826337249673,80.8910872565638,176.897525069453,203.091486923735,NA,NA,29617.7137350072,16540.6839341021,1574.87528875632,244.651978964438,2919.17094827263,21963,1
2014,412.589163833624,492.936435351926,1281.22763375406,837.711533124352,33.156521740561,77.7641288624174,160.449857681711,195.056143804571,NA,NA,30163.8613375148,16915.0343650269,1529.25046064323,229.501613351652,2876.13098272401,21963,1
2015,405.865493055747,486.173866259317,1213.32696238738,820.065998259152,31.5525558125149,74.3541221264137,145.321184471465,185.420536131434,NA,NA,30693.3465071438,17287.7911095368,1477.32632890829,214.45432541923,2821.22141333228,21963,1
2016,398.41007678927,478.453911291309,1144.30932651375,800.784952051325,29.7122129941681,70.016625455116,131.193548688869,174.35613561003,NA,NA,31210.5937565535,17668.1819098528,1423.22095028846,198.761629500638,2755.35237307221,21963,1
2017,389.941841737074,469.493999937575,1070.67527742596,776.395565856971,27.8831258804005,69.4627644070135,118.544868969133,172.650343476246,NA,NA,31688.2252061545,18011.0711725672,1363.18876269495,189.843514526214,2675.94898747707,21963,1
2018,380.765087040493,459.684571494031,1014.25756812567,755.043106546051,27.45703172981,68.8141090936447,112.554880164824,170.462183718145,NA,NA,32092.6651036802,18275.1792396686,1313.19886344604,185.061443418643,2590.32789074034,21963,1
