"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,293.109031772146,295.699965676263,55.8265938373917,37.17491638392,42.8172681848159,50.4507056507356,11.6623913704722,8.37347438296416,2139.89070095482,1437.84935894941,49395,1
1991,292.795338234796,296.048989730165,73.8609666905887,49.4876522807859,37.5485220141072,50.3009368405734,16.3849684387451,11.4600993854304,2798.99534611733,1901.28208757547,49395,1
1992,292.502111406126,296.862398081141,103.764002573481,69.9878361626909,38.0759218285482,49.2363569722707,25.29492297299,15.729697544358,3865.12855951666,2658.1538491249,49395,1
1993,292.973360596365,299.055235401172,149.483916452901,101.041835649111,31.1057419239059,50.5638259291008,30.8630220430938,23.0856261570503,5431.3758502956,3763.32394602163,49395,1
1994,295.216553154532,303.838203552348,215.446122972657,144.587823857255,28.8063292495516,52.1529720790574,42.5345309875104,34.0278735131769,7531.19285224894,5212.24488661516,49395,1
1995,300.032876728165,312.069551150877,303.931267622584,201.696502183207,26.0225045928746,52.9149682822481,54.8525390899189,48.2402808679043,10061.0144035739,6929.72730898686,49395,1
1996,307.907487366422,324.321923938759,418.133943716474,273.586081577695,22.0128289260924,49.2558859916946,63.8807141068504,60.9335968586906,12879.164736236,8809.46205029825,49395,1
1997,319.759592342779,341.533819134473,556.314839181819,357.843773670383,27.3565373671472,56.5121419815318,104.451839585507,90.734631970827,15705.3119233301,10640.0257875504,49395,1
1998,335.040234930118,363.288913714448,712.074976004128,447.464082284151,29.1107449830166,64.6648290871254,139.181553576591,127.222339812614,18308.1809068247,12203.3346673481,49395,1
1999,352.389670165821,387.810771690184,880.413065410052,540.325853022102,30.4543850752099,62.0833972585888,173.537175050796,143.312284126176,20594.6596784401,13497.338971324,49395,1
2000,371.204851313626,413.907725765896,1051.87474365236,634.015350467415,35.2142963693326,65.4000774190788,229.241410077292,171.557084235824,22472.9470025524,14529.5356176004,49395,1
2001,390.747142665957,440.543814636637,1213.01009113015,720.513069181226,39.7981683703915,69.4952977641472,285.180586447573,200.070556106195,23894.8986517524,15252.2598269192,49395,1
2002,410.097725163016,466.295620228782,1352.00462817622,793.873461021763,46.9320462200092,75.2567590820234,357.990852670283,230.636317315355,24859.1141508331,15680.632258817,49395,1
2003,428.42455003651,489.815757212357,1458.46841269399,849.358752667523,53.8976359380524,81.009161833922,424.121686535731,257.32675671537,25385.2803640551,15849.6393356908,49395,1
2004,444.510124206477,509.90536887095,1509.21028346643,878.141095050253,57.6771041023604,84.6257392125568,449.689788990946,269.319500572007,25631.4496869752,15863.4390317662,49395,1
2005,456.770859046437,525.274747909162,1507.1487747064,883.250174653346,58.1721036093019,86.8884419334905,432.055865514741,268.402591938302,25809.1028404278,15854.7532545748,49395,1
2006,464.396881704399,535.338366740923,1481.10363542618,876.51953123248,57.9910236736193,89.864454112323,403.943639619073,265.996984935098,26024.0689451455,15873.8969235043,49395,1
2007,467.441589395359,540.332700231662,1445.16067966633,865.174265574658,53.1031426884416,86.7693176562421,345.399297324767,245.99246349435,26346.0639275409,15973.2544937538,49395,1
2008,467.048077896915,541.503132829039,1405.73107665269,853.519132709864,50.8117649711826,85.7902639483242,309.137522163817,234.253171402857,26781.2564367016,16165.5851216511,49395,1
2009,464.175790842161,539.88399937872,1362.52979826277,841.769480060683,47.5809962429758,82.6916029859998,271.265937834907,218.689810070179,27307.3519206426,16439.8783280689,49395,1
2010,459.489640714481,536.157312303543,1316.36433384824,831.151524119109,44.0334666309986,77.2112567144928,235.552965093386,199.094939064366,27912.6880301481,16802.4830449564,49395,1
2011,453.517777458151,530.81523373208,1282.85767081897,827.874649625193,40.9556693888884,72.1021409043623,210.691191199247,185.911038101578,28557.7812872137,17233.548400876,49395,1
2012,447.183654138076,524.816161877403,1251.96073454917,826.206074625157,39.379685590252,69.1569381013077,199.990293592768,182.180356299281,29165.190103887,17663.799798404,49395,1
