"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,172.464847844548,173.494006700092,44.2788674661368,24.9581685803247,26.0018951406774,38.8417514658656,8.39717956254885,7.08866121127515,NA,NA,2532.23762247064,1389.03367732231,208.456220262676,39.6237249199287,337.244695597195,24504,1
1991,172.743715323371,174.322699158805,57.7756763589821,33.1704106819072,22.2724470460763,38.6322288501503,12.2514948984957,9.93861252949104,NA,NA,3300.10066484672,1838.32327075895,220.093740411689,40.8841072550123,354.134938651931,24504,1
1992,173.569553812074,176.060856596608,80.4705237351284,47.1251582490544,22.2342726336805,37.9305359257746,19.1816662417149,13.83131808125,NA,NA,4530.99612895983,2578.68754054025,240.079289719269,46.0973545157867,385.618226877488,24504,1
1993,175.809534345918,179.766023591151,116.203080597181,68.9849770017965,18.1497565180753,39.1527091086918,23.8600035080673,20.6067228545696,NA,NA,6332.20945526368,3661.51723771621,272.455989560787,50.0338068967363,438.580922584732,24504,1
1994,180.427400611806,186.612633361479,169.671241147873,100.946406969204,16.8417253936909,40.8140766929222,33.1208878875598,30.8878750342222,NA,NA,8728.91438521244,5074.14052413377,321.873409740304,59.7744725999792,519.658506539556,24504,1
1995,188.243674614963,197.638569436999,245.704875343038,145.283352446741,15.1994962944539,42.3283566716365,43.2339607280835,45.064887477858,NA,NA,11620.8622376669,6736.89861649988,392.957924853675,71.475328973463,635.94436985844,24504,1
1996,199.721787011771,213.485767078837,349.479931920185,204.717731473196,13.1574763058304,40.5315377946778,51.1903514667796,58.5237794151434,NA,NA,14814.6579715637,8545.58395710211,490.362614844202,79.9376465586023,789.28189636448,24504,1
1997,214.77368714193,234.199631062644,481.985220195197,278.420952940943,16.6138895683002,47.9502830013378,84.1034170854794,89.28254203151,NA,NA,18010.8323202957,10281.1477322839,614.281304762809,117.074009271266,976.3497248843,24504,1
1998,232.697392108771,259.278047821423,639.196823449556,360.291130299297,18.410181470671,57.1876645498695,115.468000654999,129.075443448126,NA,NA,20960.9834894603,11702.6635919891,759.260350988428,157.263046638057,1191.85899081061,24504,1
1999,252.491881185247,287.442726078392,816.44321324292,448.188450472727,19.8808446530928,57.023683800922,146.946455601184,149.004373308735,NA,NA,23561.4841759041,12841.4165970221,920.623642501414,184.271037013126,1426.68742566319,24504,1
2000,272.923194153103,316.86469047092,1002.46041958224,538.264488491182,23.6813496729324,62.5699454852929,197.515931059242,182.571087380314,NA,NA,25721.1868380228,13716.6266727838,1088.76497674704,231.830322855357,1666.50242336143,24504,1
2001,292.759301971044,345.802318217238,1182.01244359155,621.125184028399,27.5399970500679,68.6583528136658,250.235028520369,215.84598061817,NA,NA,27395.4211125489,14279.3024085278,1249.48137170505,280.760288932874,1895.1279395961,24504,1
2002,311.033340118272,372.684286774471,1342.24157249479,689.83456216825,33.0704533396519,76.2440291460539,317.953954227142,250.504710117785,NA,NA,28595.2071096003,14549.1268496672,1391.17485705846,340.253734126472,2097.44952767491,24504,1
2003,327.061190473897,396.207450987775,1472.16142797305,739.475303955245,38.4304767812844,83.4994774648837,380.965038726405,279.453330675291,NA,NA,29348.0589303119,14567.5281884218,1504.42593416114,394.318312778707,2261.39052557156,24504,1
2004,340.572606958919,415.972116938466,1546.91029747587,763.871384375968,41.7389885617587,88.41628953326,412.409462009497,292.852653347276,NA,NA,29789.9193188334,14441.1254564587,1572.38497133255,421.696413832708,2384.56823114333,24504,1
2005,351.540064129088,432.264857510692,1567.66847444642,768.376692189037,42.4420621787017,91.5989384248374,404.744669324539,293.248797947758,NA,NA,30120.6363899727,14306.5791893103,1598.50110362207,419.364220339888,2466.8655309527,24504,1
2006,359.57580444861,444.839071781513,1560.74217620823,763.280541258914,42.683802310739,95.5885583610595,387.901798081383,293.147179057737,NA,NA,30446.1024917335,14208.7674400582,1601.87254818311,411.873912658663,2515.78999659075,24504,1
2007,364.693525719957,453.861657989214,1539.98504030367,755.35780436409,39.3542576735121,93.1542089064645,338.903760692472,274.094204460038,NA,NA,30844.553706014,14204.9360977356,1593.37519099522,373.330157885272,2545.80223216793,24504,1
2008,367.496635556174,460.017938628393,1512.22102135037,748.505955991244,38.0142499502841,93.1187711664667,310.093741283781,264.604795775965,NA,NA,31330.7747872055,14306.5581393583,1579.11706734535,352.414577951321,2564.2690718914,24504,1
2009,368.509151175562,463.908449969398,1478.18460053906,742.748230272861,35.9118242169988,90.7977033061911,277.594053853841,250.840004433579,NA,NA,31890.5628269028,14500.0792705503,1560.00628802234,326.106773353112,2574.53953761054,24504,1
2010,368.280494462995,466.157272195755,1439.97007185057,740.015126079013,33.2144709011762,85.2191714371907,243.487388893975,230.99640650434,NA,NA,32523.9807143003,14802.6605567946,1538.56766553551,294.400835564086,2581.67410751409,24504,1
2011,367.177009932938,467.107510091891,1414.08650142706,743.575714795709,31.1940653460627,80.7044323684838,221.287334363659,218.741663214812,NA,NA,33187.8376733393,15186.4446332801,1525.67689442597,273.518885493622,2584.80576191624,24504,1
