"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.590495463036,224.845697217154,41.9593864995903,27.7205152881832,28.5204245617535,45.2134252113503,8.34015875810273,7.99521000627843,NA,NA,2107.28857893488,1379.25675328116,259.655040155923,44.2830007312587,462.897432981218,35010,1
1991,224.30694912215,226.022975600842,54.9954133182978,36.9031568953512,24.7947536785355,45.078346345043,12.0714772898436,11.1172425749734,NA,NA,2760.70148940069,1825.81407379798,271.872453977664,45.6361502511809,479.451156718952,35010,1
1992,225.756573916902,228.231403125077,76.6758006726093,52.284826812611,25.1120779484774,44.2551439234963,18.9083822229128,15.3793592338879,NA,NA,3802.86636802663,2554.39509996681,292.4956467537,51.0999726500544,510.420170669948,35010,1
1993,228.762987899254,232.475172894957,110.52143343901,76.1099934441287,20.4793441312916,45.6901498173355,23.3102080350562,22.7747611087189,NA,NA,5328.29462273209,3618.5083650239,325.378612272953,54.9670780548298,562.656542122694,35010,1
1994,234.314963748512,239.923357838834,160.559650638324,110.541667352495,19.143836633127,47.4532929795301,32.2995502380422,33.8340117195525,NA,NA,7362.07989771928,5013.21496201889,374.789260742171,64.9416671273753,642.008008646771,35010,1
1995,243.163954134975,251.510601910871,230.575470428076,157.50217914583,17.3428196705153,48.8243687738247,41.8955322115589,48.794742021593,NA,NA,9826.86863286231,6667.5853034169,444.524301163755,76.5628060015372,753.773618297022,35010,1
1996,255.730374572179,267.799655110535,324.341301616287,218.909800443166,15.0230423772066,46.4074363533991,49.4990057509883,62.9677165845631,NA,NA,12567.8858144749,8476.47902584917,538.028840206757,84.7210003452794,901.054270751187,35010,1
1997,272.007783923767,288.936694444632,442.771556834064,293.787009060637,18.8354953361796,54.1091439546547,81.1920798795108,95.2761635657222,NA,NA,15356.4445787018,10243.8752575431,655.461368093639,122.199567292942,1081.96236929222,35010,1
1998,290.966917654961,314.082080494016,582.204033019167,376.506659458047,20.3745296336916,62.9070282815949,109.26106508167,135.374682273088,NA,NA,17975.118212239,11758.4497100615,791.411337690881,160.376181680186,1284.61589593955,35010,1
1999,311.386741153021,341.754993179558,738.256901375939,464.221601789322,21.7293021840436,61.6235776169525,138.41109608147,155.453896744647,NA,NA,20326.0313857639,13014.078797147,940.854758870237,185.561425580372,1506.03592963345,35010,1
