"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.382876248691,225.337996237867,50.6396639079879,32.7057097243283,35.0417599545796,55.0826350686577,9.35834749459011,9.28981571511734,NA,NA,2552.18762637659,1613.66389138857,266.825308766401,53.3962116342132,524.752806722741,63996,1
1991,222.816857001279,225.304112739305,65.6968881493893,43.1976324525669,30.5293576835204,54.7401003071771,13.3173058754685,12.7914285209426,NA,NA,3325.39468544204,2133.30808958003,279.507255330623,54.5063430431491,535.898847788387,63996,1
1992,222.139492389738,225.490651295797,90.6513406520051,60.7350831764674,30.6336787067496,53.4042282653042,20.5886757720777,17.6197966722056,NA,NA,4569.67614024744,2990.27854625541,300.844677637733,60.1272194949319,559.853112332825,63996,1
1993,222.039410801643,226.774359120491,129.011936191971,87.53332427398,24.8455027970297,54.6240857194632,25.0258659138561,25.876222522255,NA,NA,6384.83805928776,4240.61491308096,334.547238449984,63.6293186359404,600.91562617543,63996,1
1994,223.430178157651,230.26249166757,184.685384407474,125.393894512079,22.7238208314107,56.0725579888458,34.216388399927,38.1536421066431,NA,NA,8803.48608353824,5868.14024294772,384.599014203524,73.6558446730256,666.491185892105,63996,1
1995,227.029741688718,236.810440323933,260.611039634267,175.586361881793,20.2162910318375,56.7275309341852,43.9635005933288,54.2984324128839,NA,NA,11713.5119177972,7777.19822148902,453.999544750781,85.1258506068373,758.830981451137,63996,1
1996,233.330974638582,247.00200122833,359.85850802482,239.60428125617,16.9964426197975,52.6644607251614,51.0425373076048,68.8182649672522,NA,NA,14930.0835452174,9845.96504801146,545.683340193939,91.8610389693305,881.261024170691,63996,1
1997,242.4582995745,261.04095791456,481.351548854042,314.867581970913,21.0130030224639,60.4393061460776,83.2634466151297,102.475422391914,NA,NA,18148.8557888146,11816.2556160886,658.112195225365,130.325224331238,1028.38485536421,63996,1
1998,253.745451415042,278.454263517526,620.019527723722,394.056203386261,22.2185058373879,68.9146642948826,110.689268711628,142.378487141912,NA,NA,21116.7643777267,13427.9870955422,784.743460296978,167.582479225517,1190.35044864881,63996,1
1999,266.412427770416,298.137207081189,771.503293861762,475.141417162967,23.1549873124433,66.1358076742561,137.865632787201,159.547697231237,NA,NA,23730.9898314655,14712.0183949021,921.325571928169,189.509982747423,1362.69939792512,63996,1
2000,279.642339445565,318.688612942781,926.563452925169,555.418077750352,26.8327977071967,69.9953068073474,182.537104535758,190.237905243803,NA,NA,25895.0493141809,15693.0804797784,1060.30265815946,231.716442731164,1534.74394129156,63996,1
2001,292.633955020397,339.032532657781,1073.81958763232,626.928731486263,30.0455061885549,74.5375695603047,225.304718149068,219.462599110636,NA,NA,27575.9926783762,16318.3738822115,1190.82060268614,272.300145113854,1695.30201162984,63996,1
2002,304.79688720516,358.08116784545,1202.76774241227,684.212351769153,35.4493142715744,80.8665261226335,283.477544665065,249.442626041436,NA,NA,28768.1329614337,16609.6079560415,1303.64701256403,323.915452510668,1833.28506302797,63996,1
2003,315.692978814967,375.02023940634,1306.03519231033,724.131920894271,40.1563198131015,86.8749032302544,333.206602427713,273.16265981536,NA,NA,29519.6223683608,16621.3673942336,1392.54949726792,367.518477040239,1943.90302355861,63996,1
2004,325.189407291174,389.621092823438,1362.37742389788,741.173071395613,42.9915175185025,90.755203497342,355.959092920747,281.729425941321,NA,NA,29957.5948227873,16473.1962749487,1443.00263540579,387.325416973857,2024.9299317378,63996,1
2005,333.190168826199,402.058535201524,1374.19836745941,740.946361849738,43.2985869567492,93.3069924757773,345.025401626776,278.489140743774,NA,NA,30288.5745137563,16319.4326070311,1459.05175254471,381.051974488145,2076.17273221594,63996,1
2006,339.121049008038,411.84338482475,1365.29650241036,733.724413472126,43.0614916257806,96.7368708383497,324.783182957911,274.79331331282,NA,NA,30619.6099608332,16216.2231843505,1458.20570203616,369.468665011672,2104.06044982662,63996,1
2007,342.870401323713,418.918168386788,1347.20282155796,725.637300682632,39.546774259832,93.90116494916,280.619792819291,254.649874429696,NA,NA,31026.6288365678,16224.5706683976,1449.58456987877,332.679826134207,2121.40158984057,63996,1
2008,344.896964614572,423.789318505163,1325.43925175882,719.90005477167,38.1576010025946,93.7869837610448,254.503392249886,244.615791683547,NA,NA,31522.1826917067,16352.7602027266,1438.13743692743,312.828523739403,2133.62750724886,63996,1
2009,345.654300490258,426.982272001743,1300.54768682311,716.351024553454,36.1066429097476,91.5213978987654,226.395394324888,231.264783205091,NA,NA,32091.0053996942,16583.552542504,1424.53084164488,289.075910578798,2142.50822590242,63996,1
2010,345.576191403182,428.98180927001,1274.24602355949,716.711843029203,33.4494210498894,85.9829154502936,197.19316689499,212.701359792995,NA,NA,32734.0348338158,16935.8533524252,1410.87816307365,260.627778076167,2151.24361796394,63996,1
2011,344.802771357391,429.888500790572,1260.62875382564,724.356122113472,31.6443280328687,81.9094982371207,179.056409148717,202.593373900242,NA,NA,33405.5784598157,17370.3041998029,1406.63494800763,243.218520302114,2160.41121734567,63996,1
2012,343.299219094906,429.587092856797,1251.27630106645,733.695164115132,30.7210973766634,79.6322472227075,170.073280382155,199.827159048443,NA,NA,34045.4228278417,17823.9361944509,1404.53884115143,235.455870533171,2172.41993305781,63996,1
2013,341.705604976795,428.970751991307,1230.41483795679,739.003873104502,29.4146669523018,77.5330367292902,158.374503756584,196.143665854312,NA,NA,34652.0247262654,18266.4041525253,1394.01381133697,225.639843519537,2182.87084527846,63996,1
2014,340.279369817463,428.510492383191,1202.21733062428,741.888158390542,27.9414439185674,75.2857354153019,145.287138651683,190.984149174103,NA,NA,35240.4933735293,18699.9777993183,1378.47186033652,214.242382017013,2189.63737174772,63996,1
2015,338.849668915524,427.986675143386,1167.90185086969,742.80084745159,26.7309265610401,72.5725360053127,132.933754379561,184.054155071287,NA,NA,35811.6634020524,19137.0471880687,1358.60307509269,202.421847639512,2189.57256972426,63996,1
2016,337.08773306066,426.96130412211,1137.31480463119,744.246183069469,25.3773073263118,69.0510086025133,121.52649260206,175.925117689844,NA,NA,36368.8189874506,19584.6991836753,1340.63983290986,190.171363017962,2184.06572566092,63996,1
2017,334.817982156175,425.28870673861,1105.74862245741,742.562024647199,24.0390352654263,69.3472850481124,111.735670140145,177.518449705211,NA,NA,36881.2480726612,19988.7126839576,1320.20372192986,184.804788209764,2174.75027172652,63996,1
2018,332.193965540443,423.19357713828,1084.25605139342,741.801606929614,23.9591938735653,69.5438056099044,108.762280798378,178.816018452245,NA,NA,37310.8902904772,20299.5474211659,1305.45216127804,183.766895378215,2158.67381815227,63996,1
2019,329.160782675093,420.560992944341,1084.36905921534,746.655324606174,23.8683226455213,69.5478872443037,108.324070984873,180.8209386729,NA,NA,37714.7394688949,20551.8458698302,1304.79131049547,184.363028766352,2146.66498742129,63996,1
2020,326.305102791608,418.201030448734,1092.21194237331,752.425953806298,23.7506845275077,69.4561641401046,109.052180377765,182.739117374495,NA,NA,38058.4014774013,20723.4854246811,1309.0756328341,185.513628435563,2142.93026015106,63996,1
2021,323.947973223273,416.487590483146,1102.46308578274,757.695212557841,23.624012469817,69.3061132354651,110.164669611442,184.630821412371,NA,NA,38354.8573836573,20841.2361274287,1315.04990928437,186.835264617283,2143.87900642555,63996,1
2022,322.166962769133,415.477508854913,1112.86802245257,761.968713925037,23.5055778302744,69.162109819299,111.406622547421,186.320382866438,NA,NA,38606.2183315873,20912.7993576508,1321.30395936232,188.146597564744,2147.5107293998,63996,1
2023,320.891962990386,415.070570878471,1122.54279649004,765.057357166865,23.4050144696018,69.0607426016977,112.649356860292,187.736488924414,NA,NA,38816.4984893993,20943.6019909391,1327.17631089965,189.366231577473,2152.39384008912,63996,1
2024,320.012708038615,415.12095040532,1131.16011734484,766.925606409962,23.3257327725366,69.0152308196144,113.826824430593,188.853138384011,NA,NA,38989.8666150439,20938.8100703438,1332.34174445145,190.453893026702,2157.61734515439,63996,1
