"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.441787245926,201.842115356006,56.6444353952514,30.5132816839631,24.3727926233988,42.8182171535894,8.77169259553733,7.88908574878872,NA,NA,2408.93161483942,1321.30502023871,246.049933162333,40.9821022831071,435.529770257075,37851,1
1991,200.862876325127,202.887778771532,74.0547163034775,40.6400984004038,21.1673069183075,42.6530338697193,12.1190238413877,10.9072036722725,NA,NA,3142.38551230714,1749.55437317984,260.920739882886,42.3267488453012,452.071167065795,37851,1
1992,201.687677377742,204.742560993333,102.99741292784,57.7002063640439,21.2151651473283,41.8608361120648,18.4792676517486,15.0771677317493,NA,NA,4317.42856003953,2451.96769290963,285.862914752023,47.3779139709738,484.052719775768,37851,1
1993,203.669265392143,208.370058664614,148.046229620119,84.0946781412769,17.163470767486,43.2170027885724,22.4504219110163,22.3532438357412,NA,NA,6036.16459420332,3479.04135332528,325.341824269591,51.1679796117896,538.122644739025,37851,1
1994,207.622591361239,214.783475376833,214.271096234319,122.033905050168,15.9787037317696,44.8484260704929,30.945414288251,33.2293272753172,NA,NA,8319.29503139867,4823.63974067048,384.086223835073,60.7692531707564,619.858232767881,37851,1
1995,214.171675110215,224.792611731496,306.263504939717,173.377033488832,14.3980703437766,46.1135116428867,40.1072552770237,47.9440391777133,NA,NA,11071.9136174287,6414.62707749295,466.216190844963,72.0456639265971,734.612783393086,37851,1
1996,223.719295098551,238.945163632987,428.843484357537,240.137060611632,12.2711353951961,43.6562367261565,47.307562937355,61.8177497817134,NA,NA,14123.5970559689,8153.23025268398,575.815607411155,79.8833223339747,886.91483091214,37851,1
1997,236.228014225021,257.290559052354,582.21034033689,320.609051215054,15.2961658078883,50.8873363907763,78.0176531251039,93.3862916778708,NA,NA,17198.2608606361,9839.67151079908,712.296244917237,115.801809725034,1071.5438017253,37851,1
1998,250.98067745523,279.223754022473,761.242091735005,408.095905801588,16.5481397433922,59.2993913747869,106.420576839781,132.621324687023,NA,NA,20061.3339962339,11260.9956170154,869.302314343721,153.300850802768,1280.00210262092,37851,1
1999,266.991213916438,303.446984712014,960.061938255034,499.600464036434,17.5438213172866,58.1601986105754,135.939449536524,152.004956663418,NA,NA,22608.0699429907,12420.7329299649,1041.08652824959,178.344483942708,1505.98732296499,37851,1
2000,283.208466965747,328.293232282803,1166.21603180504,591.359348286541,20.6139111269692,62.4187039048347,184.41746243726,184.217460737121,NA,NA,24746.7469049917,13333.3094546474,1217.49873195478,223.245638141328,1735.15759511037,37851,1
2001,298.656582899337,352.363071016672,1364.05176269169,674.495122114304,23.3699505152245,67.2751263443522,232.916054237992,215.916276396597,NA,NA,26443.5974911825,13952.5294186021,1384.61377328573,268.053477618537,1952.40802984683,37851,1
2002,312.649090877684,374.375159445859,1539.25259400679,742.541978058266,27.7853277911762,73.5883821040303,298.521076621713,248.754105002207,NA,NA,27692.7670708471,14292.6907338389,1530.42917190255,324.572416447666,2142.52777384806,37851,1
2003,324.715389490599,393.350029935636,1680.61375151502,791.209212277706,31.9061146788979,79.6012201035406,358.969949504707,275.900496165379,NA,NA,28522.7056444675,14390.5429339263,1645.90075493874,375.384562886436,2295.51251306957,37851,1
2004,334.602319683303,408.925468363142,1759.0046146241,813.173159108872,34.1912606955645,83.3386070576885,387.964488915473,287.013741676051,NA,NA,29058.282570823,14344.6806613378,1711.19293645707,399.424574298791,2410.55934365591,37851,1
2005,342.06343838855,421.051101989762,1773.34833684516,812.819280683535,34.414769393555,85.6582239733904,380.521037962405,285.519298346294,NA,NA,29476.2386384194,14278.9758143431,1727.77600422211,395.694449641562,2486.91287318864,37851,1
