"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.900027104443,239.206681108492,55.9841086864295,29.118014845959,30.5998730534429,52.7310184860887,9.16155533767691,7.08768155134597,2582.7573505282,1391.64787270446,64168,1
1991,233.756245968989,239.969998286836,74.1026709696453,38.9661154376643,26.7202908779264,52.5236876034811,12.6260713066012,9.82998063389382,3361.66668012082,1842.07801560333,64168,1
1992,233.658117218589,241.3391331213,103.986057136654,55.6076201300107,26.778276638542,51.4786408759797,19.1700976961779,13.6421581203007,4617.32221841767,2583.66255586666,64168,1
1993,234.330237527149,244.248415369765,149.778053546853,81.0057368967689,21.808112569617,52.9082575187559,23.3512300025381,20.2169062094131,6455.66567489156,3667.58090218315,64168,1
1994,236.642566360657,249.818646252475,216.189826817498,116.799651704157,20.0104795350786,54.7345290094419,32.0897562893626,30.0691756063861,8907.56442454008,5082.83879864753,64168,1
1995,241.294489949759,258.853446203224,306.092130038999,164.021871280298,17.9553813360785,55.7833477649848,41.5806775314454,42.9480268104047,11847.3116576929,6749.86592456803,64168,1
1996,248.484012214056,271.584308856116,422.70972668672,223.743872241403,15.2326756462777,52.4494599414249,49.0993615981992,54.8116539248306,15090.5148876205,8562.63221143717,64168,1
1997,258.904757712031,288.812821130417,565.528466914382,293.990931707952,18.5902016391967,60.141799169197,80.1804965023138,81.4712820481707,18332.7877494794,10310.1234090649,64168,1
1998,272.500025254028,310.682979524761,729.665078558042,368.500930195592,19.9555247466299,69.6742042216234,109.561298461792,114.702445465419,21310.0093541114,11752.7345934283,64168,1
1999,287.680395458131,334.959308128936,909.448340221493,445.4635892259,20.8841312092964,67.5711905435043,139.138587313045,129.516859571499,23916.6495579354,12914.8948159766,64168,1
2000,303.634517442002,360.130068808438,1094.45754436867,522.5998518848,24.2552535538714,71.592054600644,187.809096786926,154.87993913062,26061.240125403,13823.4266739562,64168,1
2001,319.885003117115,385.441795953121,1271.31822742268,592.640180624041,27.3695471825989,76.6461102840976,237.142369191162,180.309047989279,27704.6670895713,14422.3875627592,64168,1
2002,335.785524117425,409.62692712214,1426.39959670941,650.255444419511,32.586890615179,83.5337495478878,304.631198051111,206.888041146092,28837.279480375,14728.0381584825,64168,1
2003,350.650069387862,431.519081664031,1549.88896851777,692.100459939324,37.2496354281034,90.1630103777647,364.018675696391,228.764273069349,29509.2541209428,14785.8152516609,64168,1
2004,363.664226041711,450.138133887859,1615.95122228322,711.763352971979,40.0872108575985,94.5339003032402,392.428905523968,237.171064246683,29864.1762119614,14703.0473792563,64168,1
2005,373.805910884168,464.686284097851,1626.09315273798,713.748360110921,40.5227788041108,97.2992097749237,382.232870765081,234.239879688397,30121.4871446927,14623.0301353254,64168,1
2006,380.499924493809,474.818284366941,1608.1741203948,707.747107205901,40.4345722687843,100.944420724981,361.727300931782,230.930126041707,30394.3377666685,14591.8698941649,64168,1
2007,383.671017767832,480.612428470444,1575.82194265845,699.146860239096,37.3755724686884,98.0518118873596,315.81002361742,213.91928496099,30754.4745050656,14655.1779669028,64168,1
2008,383.938973351538,482.904589682071,1537.24953641224,691.514774131656,35.5710115059125,96.9802674777707,283.757054990822,203.582022706418,31228.4932522532,14831.151730497,64168,1
