"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.245187037652,201.06319842983,42.903879700888,27.3748935180641,29.9870940909147,43.2372905656182,8.27405485130447,7.28400942582902,2264.67327105061,1443.30748065794,29973,1
1991,199.373821167052,202.785228568115,57.6284764200539,36.8960637631279,25.9195685326713,43.1261452387864,12.1454013435543,10.165745299401,2960.81475045007,1910.13459290554,29973,1
1992,201.571522837237,205.952161454247,82.4207101821601,53.325022929087,26.0915542373312,42.4752785701956,19.3329612773074,14.2273433354214,4084.68391941625,2679.49959440842,29973,1
1993,205.783116519332,211.670578407723,121.439232081532,79.0729423708139,21.383422778994,44.1213104497592,24.1692837809578,21.3513789638343,5733.58879122302,3803.21901386233,29973,1
1994,213.041140002687,221.188340759645,179.824529507114,116.658699812342,20.1258994685455,46.2496972569906,33.9502507323083,32.2051853885187,7933.80989347927,5268.24579768955,29973,1
1995,224.304351241331,235.705035034112,262.998418825352,168.713132253061,18.3953690976789,48.2569182338211,44.7590618683148,47.2662311813851,10595.7412525668,6991.52078877863,29973,1
1996,239.874245630867,255.629226422538,376.250865792467,238.137153190439,16.1054524862186,46.513916353245,53.6712055954196,61.8862246939729,13547.2547671166,8864.5421308496,29973,1
1997,260.102383861216,281.57137254151,521.222282456947,323.892896664291,20.6590733617218,55.4622250890235,89.9268895687186,95.4452980038864,16507.0299826792,10657.9889535257,29973,1
1998,284.296452392507,313.149537483552,693.86611308373,419.47783655081,22.9181244928818,66.0922642375988,123.953285953022,138.277619334039,19236.4483499939,12132.1385322927,29973,1
1999,310.4650080038,347.892751964911,887.790236520746,521.714658724361,24.9690075652198,66.2568788055163,159.899287805356,161.022510709257,21640.2359289163,13312.3233496515,29973,1
2000,337.157218128018,383.648161554542,1089.64222818985,625.658557406628,30.0259150352466,72.8439270978143,218.284937197953,198.819136114216,23620.7935824838,14219.0216680126,29973,1
2001,363.088472503296,418.752130392946,1282.50990634778,720.646612687881,34.7815527267896,79.9898777468948,277.265389996477,236.707573135163,25140.7481864646,14802.5502472701,29973,1
2002,387.08840146674,451.297769603512,1450.08951837559,798.41550636133,42.1980274626259,88.8278754421657,357.168346609891,276.303779933159,26187.6103052665,15081.6495801199,29973,1
2003,408.208248203044,479.695611485944,1580.18739191981,853.470119686863,49.1697347889283,97.2497162241784,429.556151478774,309.57354023435,26793.6958963214,15100.6552253786,29973,1
2004,425.555199159973,502.849193860515,1649.76295297816,879.515939847919,53.2973057624712,102.748380778465,462.14762358783,323.925461634876,27105.3517950772,14975.3469145713,29973,1
2005,438.34214480369,520.216581611156,1663.08937160785,882.653335827817,54.1269497929485,106.292618385333,449.457173481336,322.958851834438,27332.1290561009,14847.812648849,29973,1
2006,446.279450196159,531.758829615242,1648.46406695004,874.776119822151,54.0742512393052,110.31996429662,424.005772445054,320.141201451595,27579.5653981403,14768.4055510158,29973,1
2007,449.640761594554,537.918516477943,1620.11992211504,863.247106421495,49.7259552874037,106.864417204189,366.93415568702,297.007765039171,27919.1689690033,14790.3254973833,29973,1
2008,449.533242300019,539.978996585032,1585.81238920478,852.639938516645,47.5134100828683,105.767368913514,330.094436787374,283.724288550757,28365.8693898279,14926.7657489999,29973,1
2009,447.068303625613,539.193116849572,1546.064721203,842.833236418231,44.7723661883541,102.472916986509,293.129929426057,267.053321033831,28893.1641340284,15154.5597488032,29973,1
2010,442.932520314926,536.321952754372,1503.29976660472,836.18561392936,40.9862889702658,95.1439337452247,252.78432325719,243.038509514898,29505.369886911,15496.3355942219,29973,1
2011,437.436319560421,531.613289654523,1467.06014397071,834.36691281961,38.3570579935056,89.6061193202929,229.378627053674,230.295998131099,30151.7916196976,15912.2261849254,29973,1
2012,429.783986909464,523.995565254446,1424.7270456654,829.299077234185,36.7482705767318,85.8726531106126,217.727692163148,225.728062487192,30766.0255673426,16340.9188187562,29973,1
2013,420.926181712706,514.758453308781,1367.79758739096,817.464354071803,34.7148541682421,82.4048601602472,201.161583884764,219.33175714906,31348.7522015991,16754.001164629,29973,1
2014,411.551026245594,504.871323710855,1302.83834183346,801.819051185334,32.4264234170262,78.5805981037431,181.815253078316,210.3242776639,31918.2516600059,17158.8076497666,29973,1
2015,401.861733176862,494.516277710899,1231.94243787379,783.52682135645,30.5111966821461,74.3613265104658,163.704695060782,199.357584360806,32474.9347332135,17566.7637306641,29973,1
2016,391.590516978404,483.305849578379,1161.49714736945,764.140021524044,28.413982557672,69.3035073925675,147.17232906477,187.158478889721,33022.4132146247,17986.2985410696,29973,1
2017,380.24935223464,470.701140015319,1086.27285175146,739.130016756035,26.4130477159393,68.2417694612404,132.960124858662,185.705390146788,33529.6930222635,18365.2061245731,29973,1
2018,368.496143729727,457.503703067559,1026.67552444029,716.296403465097,25.78932949922,66.8945427900339,126.270144239811,183.130509230825,33958.9317366342,18659.9482720697,29973,1
2019,357.657437842386,445.371461040532,998.044211536277,703.214527725736,25.1523091564094,65.4172689780415,122.663071606327,181.456827049677,34367.2867202861,18902.3702268541,29973,1
2020,348.524186834011,435.358162855207,983.346210714708,694.606899081493,24.5430579443798,64.0164091488508,121.033632720161,180.261299978807,34718.3096369647,19071.3298676838,29973,1
2021,341.133305557676,427.455870438032,975.455285274877,688.36342229656,23.9979414735638,62.7638011624316,120.418767413117,179.533099495682,35024.3423697941,19191.4803069323,29973,1
2022,335.309858558702,421.427848375495,971.245996241431,683.385470480736,23.5347136408021,61.7147544744645,120.361565309572,179.05921873224,35287.041836674,19269.5277031801,29973,1
2023,330.778304532886,416.935681502588,969.187885230979,679.063945525732,23.1546459046905,60.8764457144201,120.607887547807,178.704788469077,35510.0186030168,19310.1701219091,29973,1
2024,327.270445338916,413.650679996723,968.407691802463,675.053793366475,22.8501947531932,60.2297523764023,121.014351691827,178.3863993031,35697.1093014371,19317.922736362,29973,1
2025,324.558295998377,411.292880577334,968.349176899531,671.134177837916,22.6102362302891,59.7450911450089,121.497204988653,178.050840904287,35851.8299507031,19296.9352525725,29973,1
2026,322.459161924219,409.636827048538,968.640512891266,667.163669760955,22.4232124072874,59.391513089634,122.005265690108,177.663216409607,35977.3909519648,19251.1103002949,29973,1
2027,320.829616408127,408.504773626267,969.025368342613,663.050934646371,22.2785425725406,59.140746289184,122.505948682839,177.200562880008,36076.6581548381,19184.03111459,29973,1
2028,319.558115985494,407.758069324445,969.327840593316,658.741472418775,22.1671626614034,58.9686821504124,122.977932250246,176.648488983976,36152.2115593533,19098.973037515,29973,1
2018,367.825811737758,456.371668942364,961.968277248832,634.868817090665,25.7935189338332,66.8689201361377,119.247031606854,164.820014987594,33920.0760007794,18663.9391703435,29973,2
2019,352.066347773259,436.780732998125,830.705321454974,509.780203612841,25.0925104266964,65.039423215665,102.144066580986,129.977076497843,34159.2798278948,18954.1099222399,29973,2
2020,335.344915539311,415.363640288426,755.66497825627,451.97739828104,24.2793782184308,62.7996468136378,91.5372468681942,109.181756428603,34216.1206658238,19141.9637961667,29973,2
2021,320.08445989991,395.711204168779,708.965006145067,420.275672442272,23.3953502044289,60.3332489587967,85.0597428496573,97.3255087054347,34211.5952644368,19283.3603708873,29973,2
2022,307.35986852759,379.305809274684,677.794131744906,400.081933914682,22.5312697923579,57.934398864675,81.0226517181312,90.390129221564,34184.0340872552,19394.2180095092,29973,2
2023,297.242555848533,366.251528708873,655.798946068829,385.924496361545,21.7535012337245,55.7944812587812,78.4016224031493,86.1227311594333,34144.6907736362,19478.3238664263,29973,2
2024,289.389397499164,356.105307306033,639.627387482444,375.465286729533,21.0918387365893,53.990478688678,76.6177781942869,83.3457510569296,34097.3895540397,19537.6125466553,29973,2
2025,283.368782048938,348.309182492468,627.364197069244,367.48976907217,20.5498666487486,52.5241497436416,75.3476745028434,81.4442757716482,34043.4648715009,19573.9854751836,29973,2
2026,278.790066398768,342.357960517465,617.831893586443,361.254157455583,20.1174414581549,51.3606696802025,74.4081026342465,80.0859127276659,33983.2251921649,19589.4356766003,29973,2
2027,275.332643302507,337.837251805501,610.256726497687,356.255910440878,19.7789157825429,50.4524455814752,73.6913878842972,79.0799410283068,33916.6444880059,19586.0097894105,29973,2
2028,272.745517990765,334.4226593114,604.106387711892,352.139874531073,19.5180388599461,49.7522735282302,73.1314053874338,78.3100163148175,33843.6163309325,19565.6795723906,29973,2
2018,367.727813369297,456.249701011493,921.742662198287,617.318984163604,25.792773034956,66.8668218028636,118.815927465597,164.401041815195,33920.1584175925,18664.0320689257,29973,3
2019,350.940061848975,435.386628873885,737.544847763036,461.77407036848,25.0753570365753,64.9946934858455,99.9349778735589,127.508931763238,34161.1275339498,18954.79691775,29973,3
