"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.722389443557,225.146596355947,45.9259360998101,31.2866199811188,30.8702223612528,48.45544257619,7.26028594395947,7.44369812043713,NA,NA,2087.56633524481,1360.18532962387,263.641368811809,46.2073664298042,466.859797749602,22309,1
1991,223.78040897797,225.674759879665,60.314535689435,41.5483298558866,26.7913249195949,48.2435370195795,10.5987082990688,10.3302856484259,NA,NA,2736.22197137398,1800.59761557253,276.431446737715,47.0122876025593,479.200600590533,22309,1
1992,224.180204117474,226.84126259738,84.2617023090739,58.6867938548941,27.1163118008729,47.2241806855362,16.5864308196195,14.2811519882279,NA,NA,3773.07232551743,2522.93992922439,298.041379568912,51.7834381194888,503.962882469853,22309,1
1993,225.752096638881,229.65242367768,121.425813874937,85.0275955509341,21.9062054543253,48.625453613529,20.2674820762547,21.1518272515257,NA,NA,5292.03703827895,3578.32051193821,332.442471073423,54.6904026926983,547.028981698876,22309,1
1994,229.388180077337,235.155608453451,175.812036243607,122.659285482786,20.4924432793548,50.1749507153582,27.9249011238069,31.2584707338964,NA,NA,7314.09971429554,4958.69368947715,383.749672341986,63.3638697306013,612.307480251176,22309,1
1995,235.772724743119,244.199617243778,251.177890796862,173.310964871907,18.4595953679633,51.2762013674691,35.9030794730233,44.7748051209801,NA,NA,9765.80111803979,6590.60692325638,455.584965929936,73.1940240839389,704.849651093859,22309,1
1996,245.435116942161,257.442324603468,351.74970978229,239.08790439275,15.6688110877874,48.1016073753682,41.5998917053993,57.018185406706,NA,NA,12503.7030600151,8374.50762279945,551.834433635609,78.8291783966429,828.731057428857,22309,1
1997,258.354363919404,274.983941572772,477.80741302646,318.306317170878,19.5216166196483,55.6442211387049,67.4143117042545,85.3117914741841,NA,NA,15279.5009977099,10103.483449006,671.970713946129,111.208066790766,977.54519239919,22309,1
1998,273.749086943002,296.271168294838,625.546208976922,404.372287929475,21.0830281978585,64.4017036270853,90.4547454036862,120.549974855269,NA,NA,17886.9540058509,11557.33779132,810.354434431686,144.408436940587,1145.03327011491,22309,1
1999,290.645894462954,320.070835112636,791.007674775772,495.100631696178,22.2574224232446,62.5157179884573,113.054902091756,136.718226718008,NA,NA,20226.9123535329,12746.5122897166,962.748769321096,163.835251585887,1326.93568307986,22309,1
2000,308.012012469773,344.85494898313,964.824568406524,587.444365402189,25.9520096295278,66.7379163779523,149.752633912022,164.544824595478,NA,NA,22213.3420955099,13685.0950190324,1121.27438040516,200.441494233539,1513.3635764079,22309,1
2001,324.896996217557,369.385070793117,1134.57625081425,673.144357476418,29.3979885467883,71.5651202806318,186.561963421961,191.967906540876,NA,NA,23809.4198348178,14327.5925960099,1274.24342126053,237.095013517116,1693.0015441955,22309,1
2002,340.55032284042,392.446683447759,1288.82835899935,745.987408322804,34.7279211770973,77.9842668257042,235.592310740854,220.818739499484,NA,NA,25011.5541934907,14689.9665596266,1411.4924270942,282.961409285699,1854.72198953942,22309,1
2003,354.41184190708,413.001237366072,1417.50835825333,801.110824668007,39.8559538373137,84.2810606300336,281.834603908887,245.533586323306,NA,NA,25836.7447367805,14806.2292277318,1524.36742084112,325.29584845304,1989.7464823414,22309,1
2004,366.195786834545,430.596538748747,1491.75798966788,829.632007229219,42.7656235049178,88.3464945410152,304.363808646493,256.994207021553,NA,NA,26392.6200168967,14772.7671618537,1592.50390555539,346.335088868973,2093.86957022631,22309,1
2005,375.54550002789,444.950652760881,1508.32603119932,834.513768796522,43.0558270885579,90.9475763639299,297.420951884126,257.094489760096,NA,NA,26839.2247851863,14712.7909776046,1615.23230546262,343.83946413769,2159.42689030689,22309,1
2006,381.834910647916,455.420731553546,1494.40450477855,827.102748757335,42.934040379024,94.3911700919942,282.80885968861,256.129960263501,NA,NA,27262.601989008,14672.9722811033,1612.21141584219,336.762009358682,2191.67296845021,22309,1
2007,385.009578880199,461.978803121756,1464.19996858084,814.734218993425,39.4645789015351,91.706410252758,245.642044523357,238.572227947102,NA,NA,27724.7299922557,14706.5893572042,1594.5923223577,305.196777578398,2203.65073630191,22309,1
2008,385.670154141371,465.293568161847,1425.93830470446,802.548555938808,37.6628730777914,90.9570170484998,220.718822728546,227.939683415024,NA,NA,28248.8899728132,14836.2916082545,1569.8275282179,285.288999898824,2203.88286128417,22309,1
2009,384.455993048192,466.104614111885,1380.99115293388,790.746106024723,35.5467221588267,88.4292415643898,196.108270615202,214.652462674539,NA,NA,28821.075552502,15044.7790572802,1539.40181430977,263.400277170689,2194.63396940652,22309,1
2010,381.924831495551,465.063805946397,1332.01919853975,781.522886768422,32.7910492166249,82.6999270571505,170.139545081972,195.990405341203,NA,NA,29444.128568547,15350.3026695732,1506.31576616895,236.587426147064,2180.57771855569,22309,1
2011,378.256665057294,462.330048739536,1298.33697740173,778.973474696778,30.6612165939539,77.8494725449106,152.061031418948,183.102431051602,NA,NA,30085.950807828,15731.2536694267,1483.26142974472,217.467562344443,2164.91278633893,22309,1
2012,373.304518704966,457.678539335728,1270.66712659504,777.487492136122,29.5770916512322,75.1106344610039,142.718769319714,177.444662190632,NA,NA,30696.120449481,16134.1974371728,1462.40350379784,207.942576176348,2150.96190388248,22309,1
2013,367.933598946747,452.28365607236,1230.72133758631,772.247134464784,28.0579770571538,72.3714609598362,131.28457249236,171.2384633221,NA,NA,31276.4228499668,16534.2546822574,1432.4594068793,196.776416123493,2134.13958311755,22309,1
2014,362.606912764041,446.865752043353,1183.80175113745,764.980238313213,26.3669123123662,69.4408516021764,118.974822053189,164.095583621054,NA,NA,31838.9969407834,16931.481948951,1397.74012092648,184.532769065975,2112.77161125595,22309,1
2015,357.258273259997,441.348217021765,1131.34920555214,755.842411921798,25.0413604451546,66.3078406871012,108.041378395098,156.182132272274,NA,NA,32381.6442750543,17331.3086145444,1359.05399765635,172.830353393453,2084.01163445414,22309,1
2016,351.581305600344,435.319884035834,1084.21117262963,747.660986786628,23.4542001050512,62.1265648078549,97.0905035685895,146.515054626409,NA,NA,32910.2570886778,17744.9223136161,1323.3321869738,159.734014614212,2050.78832372419,22309,1
2017,345.335675140458,428.56377176174,1037.73854500949,736.638192115999,22.0817127755465,61.8683636811253,88.198823045718,146.085713941049,NA,NA,33397.8999133848,18121.422273345,1286.10215198796,153.754089358358,2014.23788310332,22309,1
2018,338.872080583978,421.535547877065,1006.78826447491,729.167593723726,21.7519112777462,61.3061307728313,84.5696311943143,145.350607495852,NA,NA,33812.7421105604,18421.1525488156,1258.85376355887,150.996850157777,1974.95959703087,22309,1
2019,332.754678687334,414.912065448671,1004.31746068324,731.238719261651,21.4489042607985,60.6163274843706,83.4646748466562,145.691713407605,NA,NA,34209.2941202244,18675.6763959908,1252.03479619934,150.075186899236,1945.53269128406,22309,1
2020,327.695626613368,409.651333746533,1012.6181897777,736.577099395761,21.1503062059456,59.937276187901,83.6357353088186,146.469059400501,NA,NA,34553.3669080393,18860.6946905514,1253.84146518351,150.061685657843,1931.63311863414,22309,1
2021,323.849766285719,405.920416723096,1024.66818383052,742.704888800016,20.8806503922044,59.3239163667497,84.3316095116629,147.625874615233,NA,NA,34856.915816471,18999.7976284491,1259.43406906342,150.552437517883,1926.91758729583,22309,1
2022,321.104267124899,403.547532939806,1037.51198311474,748.572141175339,20.655340467551,58.8301598519805,85.2651882136567,148.891265223374,NA,NA,35121.4368660063,19098.8699857222,1266.56604465956,151.300396448527,1927.81917077406,22309,1
2023,319.236464287556,402.246472453289,1049.95624810712,753.710119059111,20.4783943536218,58.4718450415619,86.2800343737773,150.117463862882,NA,NA,35350.1066730063,19162.06949535,1274.11550243739,152.162509669781,1931.90941757801,22309,1
2024,318.024370816441,401.734739546563,1061.51530834616,757.918536692282,20.3467368984105,58.240676379592,87.2920923621394,151.224858922064,NA,NA,35546.2432416865,19193.3989119334,1281.47468505924,153.051503777712,1937.6539584184,22309,1
2025,317.283310468593,401.778498227728,1072.01545131307,761.125394669736,20.2537561176618,58.1168992450655,88.2586662859019,152.172610888109,NA,NA,35712.909953208,19196.6071104473,1288.30833339306,153.913213318761,1944.09121615985,22309,1
2026,316.872735447822,402.197996781541,1081.40272820941,763.320695541705,20.1919913270533,58.0778020409927,89.1579504321961,152.94029197275,NA,NA,35852.9017107559,19175.2414811129,1294.42377542437,154.712332622054,1950.61130427619,22309,1
2027,316.688574160802,402.860491169584,1089.69229780965,764.533399406758,20.154297504208,58.1019039804116,89.9808671826222,153.521162695972,NA,NA,35968.698267198,19132.5638893064,1299.72517829165,155.427409373556,1956.82450175717,22309,1
2018,338.964384658857,421.407306294855,936.291073222319,632.892513798045,21.7615802766919,61.3037034613428,79.4488358261597,129.200095704665,NA,NA,33776.9862427893,18424.4565086817,1176.85722225231,140.974356713339,1951.51262505042,22309,2
2019,331.226877161656,411.623625670017,828.622686336201,503.367494792614,21.470869878698,60.5019550196296,69.2690222633213,101.87934894481,NA,NA,34015.6056992806,18719.6861671724,1050.69323485647,122.676419647224,1824.33411577431,22309,2
2020,321.916770819786,399.308523465955,781.859129356479,453.754739120858,21.1308287567522,59.4550338895539,63.8695844990949,87.1649335127094,NA,NA,34085.4201575908,18915.6207837526,991.859244875882,112.506603073321,1717.30945524634,22309,2
2021,312.785655514364,387.164305517158,761.49852205934,433.821673916176,20.7231376338158,58.1638098844566,61.0509287896638,79.66639282094,NA,NA,34096.8180239047,19065.4519183935,961.050231931599,106.833041829013,1643.60634223099,22309,2
2022,305.078325869551,376.884047202753,752.979656577549,425.501260160881,20.2915484130214,56.8025564794281,59.6255130252302,75.8621246148884,NA,NA,34085.1436479174,19184.6311577514,943.595777610058,103.531499073593,1595.46640086348,22309,2
2023,299.112499880489,368.886363144709,749.74946574954,422.083497912782,19.8834033358416,55.5290536014783,58.9344771161031,73.9267122300104,NA,NA,34061.1221154558,19277.2332286018,933.239321960112,101.520620194981,1564.04354668242,22309,2
2024,294.725831258122,362.95708185377,748.80207155498,420.896710744493,19.5279281033313,54.432418783522,58.6226019238055,72.9499252423474,NA,NA,34028.5890494972,19345.4650898098,926.941255592712,100.254207035257,1543.22414073986,22309,2
2025,291.609742431977,358.692316364458,748.745151705132,420.750875527066,19.2362848771936,53.5415837593552,58.5003872756373,72.4743579494482,NA,NA,33988.9952501326,19391.3366323802,923.05034685459,99.4427322068652,1529.20271335942,22309,2
2026,289.461410082503,355.695700979988,748.932207349915,421.05022435284,19.0077843826776,52.8486281180556,58.4681064992241,72.263160884413,NA,NA,33942.7957108944,19416.8626298107,920.599372465349,98.9216240559729,1519.62919028077,22309,2
2027,288.0304251018,353.638967430509,749.065805848834,421.469862524152,18.8355799074597,52.3280406579496,58.4741793145902,72.1885933215345,NA,NA,33890.1000629315,19424.0625286358,918.994080364146,98.5902810242844,1513.013249079,22309,2
2018,338.933428876998,421.368387075813,927.713558120277,629.83587114781,21.7613952213537,61.3031240322257,79.3706257521413,129.129539526957,NA,NA,33777.0019803195,18424.4734569542,1170.70406013616,140.899193479584,1949.70827176857,22309,3
2019,330.958837787922,411.291550526024,816.540803658989,499.683739824019,21.4674993542206,60.4947870085125,68.9884017590066,101.59583805221,NA,NA,34016.582112507,18719.2375167474,1042.05839522148,122.389486518567,1817.76267988457,22309,3
2020,321.390361237511,398.658787992505,775.797989020504,454.415952312531,21.1187402495143,59.4200225468965,63.5513058155491,86.9581639009908,NA,NA,34086.5915742007,18915.4191227439,988.217321810002,112.215801474814,1710.72223083514,22309,3
2021,312.238301813417,386.4937217708,760.710517852536,438.918334813513,20.7027635354133,58.103747899885,60.8416469012049,79.7342995982577,NA,NA,34098.1270246131,19065.3155315537,962.290504957623,106.709552439673,1640.38124443629,22309,3
2022,304.728913085682,376.464726602675,754.932452899596,433.5089085465,20.2689719717789,56.7371611570533,59.5496349885336,76.2389580486013,NA,NA,34086.4786349354,19184.3018138885,947.87883974672,103.616505766866,1596.09033769165,22309,3
2023,299.051162214336,368.828404684421,752.390792845406,431.438441465197,19.8657168090965,55.4800951215313,58.9553366307837,74.5440494909571,NA,NA,34062.3947032255,19276.503141773,938.831328012877,101.777102297797,1567.55231935197,22309,3
2024,294.931257984542,363.231777015362,750.863120328379,430.459788175095,19.5197947056938,54.4134450293182,58.6895274355519,73.7085202393492,NA,NA,34029.7483176721,19344.2027249375,932.60787057412,100.618521243391,1548.31399025109,22309,3
2025,292.002464531873,359.199284201234,749.576286958326,429.822854446292,19.2390716183978,53.555778637229,58.5702613180908,73.284594105064,NA,NA,33990.0309590732,19389.4995456195,928.031760353113,99.8531707080112,1534.73574971668,22309,3
2026,289.946176313501,356.315845908761,748.287319038024,429.263131154649,19.0201087566924,52.8909522091667,58.5113666884581,73.0589727482126,NA,NA,33943.7264749382,19414.4755448183,924.489473810972,99.3292365541895,1524.7803166174,22309,3
2027,288.521399529899,354.26566704856,746.933793531877,428.67357579909,18.8544642459115,52.3889774078373,58.4739692932918,72.9278958064175,NA,NA,33890.9614556521,19421.1915614768,921.624516399579,98.9609388917431,1517.25802661112,22309,3
