"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.409228542483,204.258274642894,55.8658264610285,31.4598658224213,27.7724042714516,45.259411093622,9.47664791634656,8.45708608336631,2701.01823176949,1511.86273115038,62622,1
1991,200.704986343213,205.332405890133,74.1091361747391,42.2123501243157,24.0314388790364,45.0937783101106,13.1481229997855,11.6429304217418,3512.56589018607,1999.9505343478,62622,1
1992,201.334916367514,207.218673038558,104.630670190763,60.7128983990798,24.1386363112512,44.2579130860114,20.2931105767652,16.1439497252244,4821.89722706657,2809.45732312024,62622,1
1993,203.030377650265,210.852707051233,151.79388605783,89.1976518077033,19.532880339321,45.7141579196956,24.8314173544118,24.0658423128732,6741.10960285195,3992.30718940212,62622,1
1994,206.551490870163,217.207158845733,220.034317696373,129.499747146627,18.2266827543824,47.4059152708334,34.4501365878039,35.8799882101107,9286.44059981079,5528.99365088274,62622,1
1995,212.6048214693,227.203854013047,313.265407267885,183.04675034764,16.4035527648665,48.7812385342783,44.8557635082973,51.8619389834591,12343.4427715363,7325.69090125991,62622,1
1996,221.47656372542,241.194580762715,434.853127181542,251.3364867169,14.0562689421006,46.3273117912215,53.1818031245466,66.780991814276,15709.2365526799,9265.31776011246,62622,1
1997,233.689080045906,259.883329920064,584.337566646805,331.954138999902,17.3837708613805,53.8397073212408,87.2061062804226,100.357974933442,19059.9565257132,11104.118393594,62622,1
1998,248.933906193791,283.227423702102,755.946291780816,417.108920915324,18.8922779658003,63.0630143189872,119.40098415908,142.441687174692,22118.2476495371,12571.3436148662,62622,1
1999,265.571849899508,308.999753984477,942.687864092849,504.015922547488,20.0523568349423,62.2449069354459,151.89473185779,162.241823539141,24782.9823654789,13710.7203159521,62622,1
2000,282.735681383264,335.564880319546,1132.78196264032,589.710645406839,23.5691481494092,66.8505700497182,204.853574251654,194.632040620392,26958.9845841753,14571.0865871396,62622,1
2001,299.765178099193,361.943251820627,1311.09707763414,664.964264638835,26.8437217048238,72.3445342220726,258.031784422197,226.887284519065,28607.5285908049,15087.9704848274,62622,1
2002,315.898101812219,386.712806546346,1463.79258387762,723.716581974263,31.9897182946698,79.4039988133889,328.82861977214,259.925900927856,29731.4033381665,15287.3763420917,62622,1
2003,330.577741130785,408.68619129934,1580.10166644888,762.23402711017,37.0593086534157,86.2747906092297,394.813372979272,286.773241750936,30359.5891059351,15217.6168599544,62622,1
2004,342.918407966947,426.829109174413,1642.34148016266,777.553490315559,39.8360970933499,90.6619100216149,423.423848698586,296.739340542035,30671.4007535243,15010.6739645706,62622,1
2005,352.058314240165,440.448774868964,1654.77515457862,776.042697713696,40.3486630903696,93.3712350039531,412.59100556182,293.593362858118,30887.1224572589,14821.561801035,62622,1
2006,357.547349984461,449.346439794607,1641.3446957396,766.723070477008,40.261833576212,96.7245824436235,390.40650559046,290.000307021803,31126.6179165911,14697.6240093051,62622,1
2007,359.412364298764,453.734949740632,1614.78387367866,755.656844401348,36.8837691068702,93.4331020678009,337.673075053975,268.162078613695,31472.168989548,14695.8520043706,62622,1
2008,358.514839739573,454.685897978049,1582.08510347401,746.158483862205,35.2826039671455,92.4678473637411,305.178355698513,256.371545472432,31934.3032432018,14821.4234886321,62622,1
2009,355.756089942323,453.27972264999,1544.21530530506,738.007333137624,33.1757614807264,89.4317769505558,271.487317841612,241.419072174346,32486.1044292611,15049.5244950917,62622,1
2010,351.671112203837,450.142421387835,1503.45840802668,732.919524678012,30.4835110875704,83.2748915670986,236.230288221745,221.002048417655,33126.9247433969,15396.8029181727,62622,1
2011,346.639090836948,445.63388919447,1462.38391026852,730.685164862898,28.3284682279934,77.9799323772362,212.326404681677,208.257854207616,33810.3761376639,15832.1032269462,62622,1
2012,340.612849959945,439.595369945502,1412.70886255854,725.352286424151,27.1901434659478,74.9461737199434,200.315446200317,204.183230168697,34460.5884003084,16278.2057546834,62622,1
2013,334.144311869516,432.83804226128,1353.15514249575,715.606407417173,25.7587583113271,72.1768697521403,184.754513069136,198.911195014689,35074.7020232855,16705.3635552408,62622,1
2014,327.465884993564,425.79209698511,1288.34708613931,703.519038304489,24.0274052207147,68.885831097326,166.325198734639,190.940512081604,35676.6124340075,17127.778306155,62622,1
2015,320.659238245038,418.492388728866,1219.40544028877,689.790490614933,22.6259467866773,65.3376798317777,149.700752338078,181.605709830355,36264.5806305041,17555.7694742885,62622,1
2016,313.525481912708,410.630628025708,1148.83278808467,674.685083308447,21.1924356640731,61.3480879586639,135.003598417404,171.801952180635,36839.5267205797,17992.1977850298,62622,1
2017,305.805832081517,401.903134615707,1072.33842901903,654.482016709968,19.7446621775376,60.5653052997654,121.818439261018,170.968916461677,37368.9276408108,18385.4008774447,62622,1
2018,297.89257810612,392.808926215526,1013.00640210057,636.26233289962,19.3380296155638,59.6695129411855,115.703715189409,169.438401903383,37812.6478950343,18686.7623962303,62622,1
2019,290.433167370798,384.212560270435,984.181901146234,625.828593364556,18.9465746585882,58.6538289058905,112.420151233779,168.519434581228,38229.2677857937,18930.2157098226,62622,1
2020,283.99368964327,376.938990583484,968.752806778265,618.582512610739,18.5693293387547,57.6720270379977,110.87849894227,167.804080438473,38582.8246072571,19094.6947439832,62622,1
2021,278.688771561309,371.097322520613,959.873532950802,613.005151548477,18.2263534604721,56.7670905338149,110.230001549942,167.365674548717,38886.7162221423,19206.4453982963,62622,1
2022,274.472335176464,366.610894910895,954.554531902549,608.293150053083,17.9305437994995,55.9920957945209,110.080911739086,167.048222802233,39143.0502448924,19273.1045809247,62622,1
2023,271.185006182185,363.275009865729,951.32400654709,603.990917751725,17.6851516477202,55.3641154726851,110.208891368195,166.758501131381,39356.0521234855,19300.0827507646,62622,1
2024,268.647841761095,360.859484656966,949.340475420938,599.84568360218,17.4872585691442,54.8766169956875,110.485546548555,166.440964041186,39530.1163332395,19292.4930991662,62622,1
2025,266.700410486819,359.156763704419,948.073362779196,595.702845354357,17.3309850074493,54.5117924855361,110.834222298377,166.061775446073,39669.2890639046,19255.048666552,62622,1
2026,265.211428232364,357.995276261888,947.168516049231,591.469427143586,17.2096519317504,54.2484586130291,111.207176364141,165.60073229469,39777.1961320309,19192.0836688424,62622,1
2027,264.074819395639,357.23628840872,946.38478247304,587.089549605129,17.1166741177662,54.0656446560222,111.574319596421,165.04598490819,39857.0966298241,19107.5930674991,62622,1
2028,263.208757541107,356.771677993366,945.555224912949,582.535745414825,17.0463189001131,53.9449750176363,111.915835508089,164.392526774477,39911.8552672963,19005.1314487859,62622,1
2018,297.824783940601,392.408257713505,949.834851396419,564.606571521904,19.3457298427366,59.6553793532437,109.692853695969,153.614450597829,37769.3165645752,18693.2394199315,62622,2
2019,288.343550788912,379.752489924967,824.405247384899,457.906911936169,18.9481701655633,58.4397126440926,94.8064706812631,123.59792431041,37998.4299300461,18998.9432127681,62622,2
2020,277.710148830415,364.843167983593,753.05565527875,409.455675608916,18.5046597239937,56.9355297480617,85.4312262855724,105.371333528629,38023.3208876165,19199.3894748516,62622,2
2021,267.379625964707,350.250678084844,708.033129545119,383.031496054877,18.0031700832358,55.1893528786668,79.5809946207086,94.8316842228944,37980.113366064,19350.6232968313,62622,2
2022,258.40294053137,337.541779026944,677.451921975338,366.104934990359,17.488615508918,53.4032587154445,75.8429000888797,88.5891554533875,37912.0250340366,19468.9670023248,62622,2
2023,251.081514911927,327.141584659044,655.471909195452,354.0332294206,17.0060635557365,51.7431104115419,73.354923477736,84.7037479395779,37831.8250877729,19558.2478650034,62622,2
2024,245.313517235449,318.902245704565,638.997705884181,344.896007362705,16.5821118948253,50.29707405358,71.6227589309842,82.1445292082104,37743.8750587856,19620.5095729886,62622,2
2025,240.859451761663,312.485687248869,626.250238059347,337.733486459734,16.2263348073864,49.0909936142175,70.3641401439537,80.366798856738,37649.6875290902,19657.8285784698,62622,2
2026,237.467191651165,307.537729499869,616.128809686329,331.970088255239,15.9374634514747,48.1140741082825,69.4146266901929,79.0735504499198,37549.6011167851,19672.427035481,62622,2
2027,234.916053150218,303.749058269644,607.910535664281,327.218918693451,15.7087768688704,47.3388218159175,68.6754021630487,78.0942317753438,37443.5629859184,19666.5927245919,62622,2
2028,233.026066851878,300.867736143584,601.095698885046,323.204207893558,15.5316115350833,46.7330423562227,68.0847005032958,77.3249519323565,37331.4365850775,19642.5584355775,62622,2
2018,297.744184669723,392.301689804383,911.169276029171,549.414562722927,19.3451979197319,59.6535733126789,109.296380525428,153.220540769925,37769.3912520528,18693.32588152,62622,3
2019,287.391088300839,378.492128306511,732.944254326713,415.350375532378,18.9353140345703,58.3941402816498,92.7097141803363,121.261048687205,37999.0361519245,19000.4110678463,62622,3
2020,274.974026579712,361.236215996049,644.82712327548,353.829418090017,18.4479409833946,56.7422826273956,81.729441995347,100.848907821982,38026.0054603225,19203.6383110977,62622,3
2021,262.619010284568,343.996904239055,596.696830665612,323.030465042061,17.871602652611,54.7474534164688,74.8652858642365,88.7793714483099,37985.6650206771,19358.8999268733,62622,3
