"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,310.419725503215,314.238452035979,66.7221662156805,45.3037322029351,37.6941982732269,69.5968440728902,10.9989245896492,12.8413244314826,2220.02982428514,1476.1986256435,75744,1
1991,309.979371206812,314.495885876676,87.7457688496637,60.2681024342046,33.2515339388707,69.369794318118,15.2115466712165,17.4959609801908,2902.28391092547,1952.50406004886,75744,1
1992,309.384213397108,314.990517077996,122.310122029975,85.3685964463459,33.7217855276549,67.8409507629983,23.3874278649105,24.1042648094949,3992.68303239285,2734.67826540981,75744,1
1993,309.293864076013,316.556942747759,174.380042623162,123.197016779563,27.6409409763696,69.4615612405034,28.5138044381799,35.5072081495359,5580.39865194849,3876.64572204314,75744,1
1994,310.571063224765,320.27541884998,247.919963461987,175.459128186607,25.373463203452,71.3135201442992,38.7913491779036,52.2961040045635,7699.25596382478,5368.41156286219,75744,1
1995,314.030544967114,327.093325135174,344.95906219954,242.659150398409,22.6430841752242,72.0422534196434,49.5874590403593,73.9401987846598,10263.3617386926,7127.59936217585,75744,1
1996,320.259582436711,337.61556065648,466.789431206769,325.064056941348,19.0442163019383,66.6634920041895,57.1536968872713,92.5251700975637,13116.0129287046,9042.37682916793,75744,1
1997,329.850748615528,352.60806583227,611.225624242107,418.788993686091,23.2582617707584,75.5558330483615,91.4077777469562,134.943452586368,16010.1436975886,10889.7949589261,75744,1
1998,342.117058915434,371.669985111302,771.569302669314,514.655182215855,24.5618724414915,85.5594917184304,120.367303242049,184.908591785257,18729.1876777565,12431.3068692818,75744,1
1999,355.939690876863,393.189123780099,942.191798134425,609.945440786908,25.3915588917525,81.4087712273527,147.749935821159,203.802143333598,21167.7540368286,13679.5154512345,75744,1
2000,370.767121620741,416.055315260678,1115.34441371141,702.747630919385,29.0558472236478,84.8591789834541,192.26256338812,237.889715781164,23242.2721419999,14658.0763531151,75744,1
2001,385.7791299709,439.293802645614,1279.99329398054,784.949198872827,32.4822897115896,89.3909034302973,235.937674407497,270.388313127817,24913.6387462487,15314.0995222655,75744,1
2002,400.172494796926,461.713023756074,1426.91989344139,851.494978113862,37.7260247302023,96.0506149025275,292.164581024921,303.877425227995,26186.3322773067,15666.9710091901,75744,1
2003,413.344106218411,482.256168762189,1548.05943143425,898.84625440672,42.851415193851,102.696563591871,344.685821705215,331.093279141836,27075.8969818153,15755.1506827071,75744,1
2004,424.592003762985,499.986159142954,1620.73927722345,921.019399127521,45.5440107129992,106.740192611811,369.165494889404,341.558543430509,27691.9359736388,15686.9681579768,75744,1
2005,433.036386140179,513.998795035191,1642.87098384765,922.207133774819,45.5203645111928,109.291371986792,361.651227907326,339.802755551497,28194.7682397526,15596.6827275498,75744,1
2006,438.353248066716,524.056391843262,1638.20716010759,913.593841488164,45.0140110580917,112.876594042381,345.630258940122,337.926485484996,28668.8076705209,15535.6285739386,75744,1
2007,440.655277852776,530.306194333666,1618.8735066494,902.208772349863,40.9993924211002,109.017825189113,302.285276788074,314.723204865766,29178.2306896813,15562.9290833388,75744,1
2008,440.69880347634,533.608582367936,1591.498755336,891.970779083528,39.1721603427625,108.225811514855,276.811905895223,303.048356216568,29740.0310994972,15691.3774160443,75744,1
2009,439.028339469438,534.613272915216,1556.97931554836,882.663989940569,36.8581878184049,105.123935540945,249.657533525739,287.187237993259,30345.6572480088,15906.077939274,75744,1
2010,436.052091064374,533.729580760639,1517.03756069751,876.067462925641,33.8678815451341,98.1139255407607,219.872120901405,263.760810649704,30999.0333615608,16227.9481555719,75744,1
2011,432.203709748922,531.407642107019,1482.0196236337,873.737982826336,31.6589460953658,92.4429331211249,198.445883223967,247.620326595481,31665.1849399967,16627.8503294004,75744,1
2012,427.624431726506,527.814981027184,1445.91911921062,870.3548562691,30.67002994573,89.6660983245213,186.272255930283,240.525752842491,32288.5810496387,17037.4083104021,75744,1
2013,422.324971140511,523.081517920093,1396.72484401756,861.521976825569,29.2030543348358,86.7347989939977,170.95852121917,232.012845240552,32871.61593855,17434.8364593927,75744,1
2014,416.42076365967,517.469449492563,1337.80639747105,848.648074930749,27.4224249544327,83.2577027315287,154.084915921568,221.446264519013,33432.3729289279,17827.9123532218,75744,1
2015,409.975075090215,511.017977296794,1271.04597096148,832.510326738941,26.0409398616485,79.5543557868209,139.55526105875,209.994253790205,33968.8140626655,18222.979240317,75744,1
2016,402.887152461157,503.566440803054,1202.06492224726,814.830060926582,24.4686731787746,74.8321525765026,124.776597597804,196.361382377584,34486.3898300945,18628.9130064282,75744,1
2017,395.192050735759,495.271019963422,1128.9478547702,792.547286605319,23.0067686172703,74.4389746293066,111.212907642924,193.588461719566,34959.7945829017,18994.6748995661,75744,1
2018,387.031957074583,486.353886685167,1072.9759205879,773.103988426339,22.6538216922108,73.8035552407043,104.606563471306,190.538550953268,35357.4994524541,19277.8082071966,75744,1
2019,379.16533222895,477.786943390808,1048.76768583447,763.516162363196,22.3226051371024,72.9659022395704,101.261648836473,188.669364985846,35734.6936194675,19509.8151408879,75744,1
