"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.746643108399,242.601641745685,61.859058807148,35.7775171603223,40.665553066065,58.9987117211324,9.74728938755885,8.17631715618408,NA,NA,2399.59985256512,1383.63617999351,291.478991116887,58.1113941046549,595.989657451974,11093,1
1991,241.121886433567,243.647892399265,80.7940123701508,47.6246114985859,35.6409777208048,58.8602646424221,13.2830919198686,11.1782480371799,NA,NA,3130.05937709267,1830.77402365718,307.849318751384,58.6165990034309,615.067682259472,11093,1
1992,241.756611011366,245.392052324012,112.475568352619,67.5008452226686,36.0729830235113,57.6950566600432,20.2692756038937,15.3336941267856,NA,NA,4301.32586392648,2561.35553864037,335.264458652203,63.9986171872479,650.77785324353,11093,1
1993,243.334169520888,248.737307444541,161.378447090592,97.9585375187891,29.238430403884,59.4340748368137,24.4930567936372,22.566589463716,NA,NA,6012.65479109422,3628.22208459669,378.111901526423,66.6932621107581,710.229733345457,11093,1
1994,246.736321948785,254.762624341549,232.21079074619,141.217714584274,27.1821620066236,61.3738793996898,33.6248375542026,33.349715704707,NA,NA,8288.37397831588,5026.77691334061,440.954545459819,76.3388583798237,800.826125287402,11093,1
1995,252.648847598382,264.303958904359,328.482694127875,198.843271905377,24.4639744218867,62.5725093064221,43.4030461503082,47.7773272682718,NA,NA,11029.8994737079,6685.3461355587,527.194547797557,87.288939850921,927.270811391308,11093,1
1996,261.601055753707,278.011725242715,453.46443514541,272.27445117712,20.7798405473105,58.7170406196684,50.941390924866,61.1551157776617,NA,NA,14069.8269608247,8500.37088894769,639.884616874597,93.6909019037649,1095.83342915903,11093,1
1997,273.728867158007,296.062996082902,605.542161562212,359.252233184299,25.7087456013702,67.6439126108136,83.4639704792218,91.8448278465907,NA,NA,17133.7092224003,10271.9491870853,777.305636916528,132.082120960858,1300.09933244666,11093,1
1998,288.205645233328,317.724454719111,777.540190659268,452.294710270389,27.4489653202412,77.8695131315465,112.449248209939,130.092716453628,NA,NA,19983.7548405765,11785.4393266857,931.451295412259,170.808413913264,1527.66153868713,11093,1
1999,304.05037172512,341.662168542137,962.588926024436,548.007971101768,28.756642083253,75.0821104840687,141.739838587709,147.767215347082,NA,NA,22514.6978542474,13040.4047265633,1095.8601943965,194.214658989723,1772.46912881909,11093,1
2000,320.356202870753,366.350171262739,1149.19857013797,642.611365323998,33.4886783259264,79.6614324400762,190.131188559135,178.069616660765,NA,NA,24635.9681465311,14042.8832398131,1261.18683180287,239.051595373245,2020.1165276975,11093,1
2001,336.124042319758,390.413778307451,1324.04330560464,727.70101516335,37.573612578027,85.0986791479865,237.000503486464,208.077848968951,NA,NA,26315.5784653833,14747.5578338977,1415.10329218848,282.984410899478,2253.76678407409,11093,1
2002,350.648617609037,412.573714288582,1475.75830684291,797.41511003618,44.3812043739487,92.4651682619449,300.926133725277,239.578899425661,NA,NA,27545.337315308,15167.3688357355,1547.63097278563,339.308778583522,2457.57865761481,11093,1
2003,363.432283082447,431.874024538651,1596.125909611,848.076025598667,50.651284317781,99.5689124279535,358.883803984993,266.226030960492,NA,NA,28354.8549756791,15337.4669427567,1651.78062424739,389.725963633788,2621.83202155081,11093,1
2004,374.293519073895,448.143813743938,1661.6988023399,873.133374448941,53.9724381929031,103.97696612893,383.733850789397,277.405628687013,NA,NA,28875.8795830408,15355.3127775012,1711.65246989106,412.146605243445,2746.2756259956,11093,1
2005,383.122462381449,461.600837909162,1673.59136659065,877.142945628129,54.3028628164681,106.868917460118,372.509734443716,276.258714803864,NA,NA,29291.1738652723,15345.9559837131,1730.23101705345,406.948438266983,2828.7736878783,11093,1
2006,389.369399568158,471.833243701465,1659.30967436191,871.44305163972,53.9826313162078,110.720339153031,351.072432084566,274.148069108274,NA,NA,29700.2433874443,15360.3624171052,1727.41777370391,395.862037438878,2876.38164506086,11093,1
2007,392.950495105008,478.855364236832,1632.26696160406,862.558476485167,49.5637063199927,107.494573732028,303.317723987913,254.924655588592,NA,NA,30170.4655706357,15448.816243505,1713.51813816664,357.229337507758,2904.36512352184,11093,1
2008,394.363466195485,483.231544040862,1599.1868069509,854.380351962396,47.6191460230137,107.088732831399,273.350214811771,244.305719516047,NA,NA,30717.9195365141,15626.2827777908,1694.44718664818,334.84305926766,2920.42336198107,11093,1
2009,394.119030016164,485.536035038933,1560.90302600818,847.063933238431,44.9905116562454,104.358449664628,241.754018469783,230.086721744589,NA,NA,31328.2298279588,15880.9869910301,1671.20010940134,308.49575180078,2927.14042519468,11093,1
2010,392.722456438752,486.336589857142,1519.27170186995,842.162412239063,41.7393758985669,98.1319576446436,209.518338709199,210.489527321071,NA,NA,31999.7592080152,16226.3574420832,1645.95961223784,277.411647027674,2929.55467438694,11093,1
2011,390.349521300037,485.726053899232,1484.80193282177,842.150699412802,39.1220258670724,92.6437388144589,188.946825996717,198.251550049311,NA,NA,32694.6320965504,16641.0102929249,1625.65307421091,256.710939716344,2926.84399273562,11093,1
2012,386.569081555143,483.045511734056,1447.98284058705,840.29949390452,38.1101907951926,90.3072494134343,181.243082185856,195.595789442264,NA,NA,33343.5134629505,17054.4297782715,1601.4807346788,249.694946210967,2910.27348914517,11093,1
2013,381.926103304739,479.018020104189,1397.67346376092,832.837823981501,36.2364138859788,87.2357017649946,167.335009468318,189.528179330444,NA,NA,33953.2138119711,17456.2183537861,1566.29554178835,236.949360312376,2882.77306008978,11093,1
2014,376.894048869557,474.39730405451,1338.73041248939,821.610470438829,34.2952502661209,84.2800502325665,152.08795440575,182.424925656672,NA,NA,34537.2146756169,17845.3472251829,1524.21197186146,223.023030778007,2845.81226905807,11093,1
2015,371.557450761144,469.286126784758,1273.36539543574,807.691266984332,32.6541439687472,80.7278269618024,137.49695511988,173.390673450892,NA,NA,35098.8218799594,18233.859723327,1477.01941437101,208.467998590633,2798.89641901435,11093,1
2016,365.764829471376,463.471517833962,1208.0758487993,792.881782305822,30.7799321145946,76.1799421959489,124.075035494473,163.195765609869,NA,NA,35642.9928967381,18629.5053910262,1428.8950866977,193.442396321392,2742.88194829977,11093,1
2017,359.276331640551,456.690958912097,1139.44754385356,773.971304212351,28.985009628955,75.9500027125225,112.487228009996,162.325674061143,NA,NA,36140.5328844377,18987.3393123492,1376.29495213861,185.684485669292,2675.30773387871,11093,1
2018,352.247614833993,449.144720929177,1090.22807382389,758.839314464487,28.6328227777467,75.4896746407767,107.398772058518,161.120369599248,NA,NA,36557.3263925347,19268.2949504355,1335.35653926849,181.97733585233,2602.12567531616,11093,1
2019,345.091985802538,441.334810532081,1073.85172041704,753.307094495419,28.2684618189627,74.7768693715895,105.277057885887,160.956861529997,NA,NA,36951.1800853445,19502.2874520083,1316.46430906018,180.233460464172,2539.46478831281,11093,1
2020,338.671227429366,434.444565347458,1069.99741825546,751.00717845405,27.8711379491939,73.9529151302992,104.705424332562,161.096863331487,NA,NA,37288.1279757886,19668.3065873215,1306.6723169436,179.400486220238,2498.24269107497,11093,1
2021,333.358907820813,428.930832418907,1071.1087540083,749.901739719103,27.4764879765509,73.1051296519552,104.838189324746,161.45191391575,NA,NA,37580.7402649412,19789.2882025879,1301.3555205292,179.038029370222,2470.27703517534,11093,1
2022,329.169168050965,424.781841977791,1074.060487745,749.131513488176,27.1135290911,72.3244563865229,105.312439044816,161.861961095966,NA,NA,37830.8545296414,19871.2031579959,1298.42529978803,178.933505936616,2451.18748261523,11093,1
2023,325.935926185016,421.783875806087,1077.56157075111,748.249731825196,26.7973087323873,71.6589761019811,105.937325260269,162.243761381129,NA,NA,38042.1379936802,19918.2303865196,1296.78793705809,178.975626027096,2437.89664061895,11093,1
2024,323.458363290685,419.682851762423,1081.03076070627,747.029706572987,26.5321700699553,71.1231073103061,106.610517465006,162.549387024544,NA,NA,38218.3828093442,19934.346913156,1295.79859770997,179.09606204673,2428.38575735907,11093,1
2025,321.559458342871,418.254703925889,1084.18612957665,745.35460765375,26.3160097690877,70.7113098785026,107.276084471559,162.749302075937,NA,NA,38363.0502789275,19923.2247907554,1295.05189899095,179.247427826416,2421.3268035162,11093,1
2026,320.097108989476,417.320130875339,1086.89341528801,743.175506873758,26.1432602628121,70.4078920830192,107.903955956918,162.826118289651,NA,NA,38479.2975945541,19888.3465947219,1294.29313382271,179.395380167736,2415.82921676918,11093,1
2027,318.964784317703,416.743921697297,1089.08731084279,740.483398382202,26.007368382597,70.1942293267946,108.477701149072,162.770986144088,NA,NA,38569.9348774964,19832.9249381038,1293.36278099868,179.514982629886,2411.28264513262,11093,1
2018,352.694276214174,449.426855411292,1011.80969934829,659.895659620777,28.6525315720452,75.499872122618,100.574008642741,142.829719245197,NA,NA,36517.9617813389,19270.2281834235,1247.91809187612,169.93483130097,2573.33797107256,11093,2
2019,345.199865479163,439.868476826754,880.899688479656,521.255606230178,28.3529130157873,74.7631295916241,86.3792807528641,111.565206158986,NA,NA,36738.8927248399,19537.8901549415,1104.94533836853,147.467490414973,2388.91394928738,11093,2
2020,335.542456067187,426.773362941922,817.839389496282,464.809296473623,27.9939130828352,73.7018173891041,78.4436109608964,94.358236089109,NA,NA,36775.8324521359,19707.5555403723,1033.55512870181,134.642180802086,2229.20721634912,11093,2
2021,325.420837250527,412.967839091341,784.334947469108,439.035978921579,27.519370646586,72.2534323490671,73.9465720445059,85.0257003164468,NA,NA,36750.1479812198,19832.9076951189,991.648045366073,127.040636304397,2112.47797774158,11093,2
2022,316.431620306824,400.677891338662,764.88754875224,425.66461851206,26.9704672988653,70.5929887655133,71.3162833638585,79.839472352713,NA,NA,36700.8046841832,19929.7091461534,964.3483858949,122.208534096641,2030.46936810521,11093,2
2023,309.154508610443,390.680584862788,752.580767239069,417.857130511782,26.4103262962031,68.9228787792947,69.7069182129135,76.8541322975068,NA,NA,36639.5101700338,20001.9401167391,945.447245420124,118.92479755221,1972.34631441346,11093,2
