"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.647905804744,234.55490416938,41.6979761660235,24.3254020985055,30.5883043556257,41.3021535436805,8.82477850952604,6.12675666784888,2207.72030280307,1317.2075306669,72644,1
1991,232.324093595994,235.916231750859,55.4199957716473,32.5778364624752,26.6085880995102,41.2047052327899,12.6770752902107,8.56218752235528,2887.49060643675,1744.16259883315,72644,1
1992,233.800068707197,238.515320053144,78.0986271215759,46.4238103350243,26.8835747329237,40.5171051184214,19.6815101024753,11.8873072001337,3977.3232617991,2438.91194142722,72644,1
1993,236.93773741561,243.394814514603,113.415698405132,67.903337908101,22.1442851507004,41.8668625327776,24.3149955818603,17.6141528151781,5572.63303754566,3453.96508630103,72644,1
1994,242.779023031453,251.796013355149,165.712353806599,99.0772791282589,20.6453125185316,43.6206213808331,33.593068746311,26.2287113703718,7700.7042819831,4787.67149823792,72644,1
1995,252.227514397247,264.820473231366,239.235628195926,141.948892989701,18.7209004314005,45.115559730115,43.8181291774073,38.047647823049,10278.6896908695,6375.57277798131,72644,1
1996,265.573958985303,282.84141742479,338.027775590055,198.538225348865,16.1856540995189,42.9465936185094,52.0595213457932,49.3191935320361,13141.8388524308,8119.1910975128,72644,1
1997,282.947465600651,306.067962325624,462.694941770576,268.147975264812,20.2367937235879,50.1104461751302,85.4039658978355,74.8765668642595,16028.910920841,9834.91509147021,72644,1
1998,303.80181175859,334.147789601917,609.943972285683,346.068658934314,22.3229837388436,59.3791570345794,117.747882971679,108.582450055551,18717.8435552264,11314.969039529,72644,1
1999,326.36636202015,364.815094513339,774.731206014423,430.205494336061,23.8480223603753,58.000477326704,150.143737175701,125.10348114124,21103.3279226184,12560.7236346898,72644,1
