"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.952699859027,268.598334285368,60.0258603588174,37.6362068261252,37.1244352370078,52.8135527546288,9.82816759109486,8.2570834826571,2623.29855925475,1652.2660732453,55008,1
1991,264.341705448685,268.790716020815,79.0926399809001,50.0944252664466,32.4078794091844,52.5816580504668,13.6096814910362,11.2860083306817,3414.89176305158,2183.68694277501,55008,1
1992,263.625075482115,269.375303385214,110.595714993163,70.9433887866839,32.6149559762724,51.460538817781,20.7109747825496,15.4916764221223,4687.82495981329,3053.78363664333,55008,1
1993,263.53772093716,271.286040462103,158.722391923834,102.609741839467,26.6982366023289,52.7149059270748,25.3329304104638,22.7801020550872,6550.46180443713,4323.38896962309,55008,1
1994,264.991597319834,275.639738524191,227.830781644018,146.995409222801,24.6113184473338,54.2288724349153,34.6630422319513,33.5915051401745,9027.18049469739,5980.36935421477,55008,1
1995,268.786422230479,283.384201399901,321.061185614268,205.304316959602,21.9998856896366,55.1316378121685,44.7155117163722,47.945820166792,12006.5757710245,7932.83163814611,55008,1
1996,275.300619558658,294.922415958707,441.31328089433,278.790426636533,18.5105846916815,51.3064754035463,52.1044479736973,60.7255223732848,15298.9390525619,10057.6807383602,55008,1
1997,285.162927700502,310.948249089418,586.366740676541,364.450991746856,22.916363176489,58.9415023557985,85.1784327226489,90.4269728545469,18579.1828982605,12103.9311721048,55008,1
1998,298.054263195284,331.360898084086,749.912812911163,454.793501508429,24.4261877294664,67.6917452838371,114.27876360521,126.778306437208,21589.2001003122,13814.7126265,55008,1
1999,312.57599238353,354.193515158074,925.869347493899,547.55618705359,25.5059752722106,64.9225956886499,142.82733496814,142.123026404911,24225.5369594855,15211.1050225467,55008,1
2000,327.878322004888,377.92969309223,1102.47912836786,638.984842491872,29.6253822713517,68.7939696411423,189.942196924715,169.926448793028,26389.904197267,16301.5350543578,55008,1
2001,343.283269769412,401.61008456751,1266.32347500094,720.779849204353,33.2453782462283,73.2092648093292,235.172502857908,196.742694573174,28048.1483751011,17037.0449200194,55008,1
2002,358.109209659354,424.02491581407,1406.27296934998,787.244156020122,38.9928156714495,79.2566960022778,294.327829414041,224.592009149996,29206.7566526273,17439.1948136112,55008,1
2003,371.813190267326,444.120253183515,1513.573297292,834.542989350751,44.484290511842,85.115626779999,347.53135401837,247.59354269248,29896.1446506837,17552.875981794,55008,1
2004,383.52429076123,460.905614847515,1566.46012421478,856.119240391581,47.5786288355472,88.745414695783,368.920363298743,256.112105116213,30269.8799675562,17498.6930045901,55008,1
2005,392.116808217869,473.488909091601,1568.12205793731,856.913583683823,47.7676464171996,90.8334198418384,353.802646674633,252.79676032518,30555.3349656642,17435.4336759243,55008,1
2006,397.17816968313,481.69081048981,1545.60732002311,848.182350009282,47.477574634601,93.7296205348752,331.280345008198,249.314851982864,30863.4237744824,17416.7822130524,55008,1
2007,398.731385976916,485.698144362316,1512.25430980613,836.708062390171,43.3025924722639,90.262877537233,283.397970666988,230.128344351883,31271.0070719198,17502.5171865879,55008,1
2008,397.632910874865,486.492735305026,1473.97042203501,825.906527639156,41.4788768664608,89.2911938826926,254.874751454563,219.78049847177,31783.862747856,17699.6086192005,55008,1
2009,394.648736773404,484.974977242392,1431.24813767329,815.822580664163,38.8544682068037,86.1605193152038,224.324675373049,206.087191503863,32382.7830077531,17993.180510338,55008,1
2010,390.251146882087,481.652874236835,1385.55592871428,807.916810429987,35.6722631752644,80.1248965231742,193.550858614088,187.743473591578,33064.1122870372,18397.5692738115,55008,1
2011,384.940889299289,477.018437226994,1349.11858998985,806.005290315999,33.1458058085341,74.9163015038027,174.19617805329,176.812351947055,33780.3570702493,18880.8997208082,55008,1
2012,379.348061932911,471.762976983451,1314.09087662498,804.608369775673,31.8635981359412,72.006222981853,166.36528379197,174.299831159584,34450.4779863652,19361.0124397056,55008,1
2013,373.687407363585,466.274579869739,1266.88191631652,797.807331926105,30.1952698426346,69.2810159103759,154.793137429359,170.214688300691,35076.4015937532,19814.9666035227,55008,1
2014,367.931497919455,460.656135601995,1211.88525195879,787.325716247221,28.3243250365441,66.3593249529538,141.053612061536,164.17584335838,35680.2764638852,20253.2029437099,55008,1
