"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,178.323777007606,178.690563451929,38.693015531171,30.2117675689426,26.5688705223789,43.614664239604,6.7017679834885,8.54371094804135,NA,NA,1937.0396595588,1494.71661492394,213.387055538943,41.7195449117501,334.386387324456,15684,1
1991,179.362054181696,179.974370029059,51.1534150994654,40.427352401465,22.7657993635006,43.4009997885876,10.1046404225048,11.8845163727497,NA,NA,2547.27637775766,1978.98057549757,225.99624898753,42.8866181946757,350.90601975637,15684,1
1992,181.460746768025,182.472065297187,72.5963268025193,58.1699476575325,22.9849688871341,42.6380900753892,16.26377332785,16.5691302106255,NA,NA,3527.50011122271,2781.61853061727,248.069243726525,48.1574546494498,382.862182989988,15684,1
1993,185.541927709234,187.247361972316,106.780393666743,86.0131092722573,18.6613004565707,44.2606927179258,20.2171557594018,24.8446250248171,NA,NA,4966.57738157212,3952.97415204574,283.827414476477,52.3497451854326,436.192752207221,15684,1
1994,192.648416293467,195.513090950442,158.407973521469,126.57639386201,17.6236651640261,46.3204803919258,28.4710892546026,37.4433444837844,NA,NA,6893.5027606637,5473.76055949998,338.178621940499,62.8424993972947,518.10721430632,15684,1
1995,203.477511057619,208.158487143785,232.1331360479,182.26946572954,16.2037388938296,48.1670026970516,37.3216085625949,54.6126753428268,NA,NA,9230.06342656686,7251.51314308519,415.588245723354,75.3538732115933,632.990726863869,15684,1
1996,218.276830823586,225.600236641134,332.650072128647,255.535617883315,14.2980278241627,46.5945788128078,44.4801003965534,71.3231850830025,NA,NA,11835.2021350634,9170.39228818157,520.114077326303,84.8900061479442,784.921471902012,15684,1
1997,236.824277972105,247.876501511155,460.846744245892,344.445189163683,18.1757235689435,55.2111091091709,73.2047133558535,108.630995810254,NA,NA,14484.8429819973,10992.2071556983,651.354646587155,123.24057257648,973.014502980245,15684,1
1998,258.052066313422,274.318046327926,611.870752241324,440.240994164376,20.1821947776523,65.612104665512,100.09999093222,155.520419273092,NA,NA,16967.0050008654,12450.0743547665,801.975626971487,164.392112047129,1186.2744513123,15684,1
1999,280.385596047684,303.055675571974,778.794680120663,538.773701190844,21.9239668907999,65.4355449295849,127.409440456285,178.229316979995,NA,NA,19187.0342073985,13593.8924614548,964.609246279143,190.379536896666,1416.17952193624,15684,1
2000,302.115024045538,331.767803554824,948.085211021512,634.287895809051,26.22256762392,71.6939723449283,171.144670792267,216.311993286185,NA,NA,21053.418352429,14454.5916227763,1127.07062829927,236.645744261986,1645.83077325403,15684,1
2001,321.871265427345,358.738818525996,1104.83279983117,716.000939529691,30.1618238746982,78.2221717327258,214.03935737813,252.203167680345,NA,NA,22530.293945521,14980.1524628216,1274.67825052216,281.445785505853,1858.50544143825,15684,1
2002,338.795594772612,382.496103435612,1236.55809914959,776.976614400375,36.3920385881062,86.2131621529462,272.632145739956,287.99262600575,NA,NA,23598.2580269497,15191.9714819455,1396.10209825703,337.118864936985,2036.64097416446,15684,1
2003,352.448337426549,402.158307109956,1336.42995110477,814.420085153227,41.6455224112838,93.3830547071731,321.815304419151,315.158485539811,NA,NA,24297.159224259,15144.8909330083,1485.5129806128,382.872140789365,2173.22111919019,15684,1
2004,362.817872903549,417.476997050335,1387.14048651261,824.907133243666,44.7709677084703,97.77203653952,344.956529019569,324.097275558879,NA,NA,24728.212098538,14956.1859504964,1531.41191995702,403.566809564731,2266.99915923475,15684,1
2005,369.897895030634,428.546412036518,1391.98680788543,815.623582157028,44.9346458066047,100.228997025666,334.833295881273,319.353483128499,NA,NA,25065.9962546745,14773.6476139276,1538.91411661103,396.915385839735,2321.73188572397,15684,1
2006,373.757091364108,435.542667654086,1374.25350353313,798.261424300693,44.6067798157582,103.336265605543,317.433711698048,314.299419364875,NA,NA,25396.7445665474,14644.052334039,1526.5394811921,385.98555322134,2344.73086970456,15684,1
