"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.407547825927,206.783985035167,50.6864074617493,31.4804521989885,35.5962607184783,55.404358533648,7.70878743615194,7.46741889811817,2335.54908657507,1452.44178188145,57020,1
1991,204.518620336026,207.461887233366,66.9365441630719,41.9990557840308,31.0376490074125,55.1516351501626,10.8849474736009,10.311639415335,3049.60553388968,1922.07867679385,57020,1
1992,204.780760413282,208.634956071077,93.5826740246479,59.5427420079643,31.1393445379341,54.0022757455328,16.7739855468016,14.2155453147506,4193.16560084117,2689.09946632231,57020,1
1993,205.776840006845,211.024854161449,134.331229225152,86.2960139659921,25.2413055259325,55.5024291118611,20.4112756863294,20.9302271773051,5862.77582609294,3808.03536155529,57020,1
1994,208.22977737422,215.516322058281,193.220857122165,124.124703577154,23.3039020893106,57.2542729577662,28.0078647964501,30.9407822592354,8088.05786415388,5272.62874939516,57020,1
1995,212.747258900417,222.826652093227,273.292169678009,174.374605673571,20.8118518129602,58.2120431592801,35.9926590773388,44.2234422424253,10776.4162226562,7007.39674390514,57020,1
1996,219.614078839905,233.256626533945,377.158229494515,238.333050136154,17.6341240896117,54.2856373534675,41.9774682269831,56.2225618375539,13758.1177064939,8906.00503048445,57020,1
1997,229.203818425959,247.287125935273,504.286754075896,314.068849466317,21.9007889687522,62.5403066506932,68.8077969965859,84.4053080729011,16768.6123398646,10754.9914457452,57020,1
1998,241.060255741972,264.605935149141,650.227120740177,395.744616697854,23.2831276746455,71.4279108880273,92.3468516399245,118.974741579042,19583.1163275495,12335.6653871737,57020,1
1999,254.169052342823,283.874124598505,810.417762584877,481.067142099855,24.3566545488179,68.8227912029593,116.529994909269,135.506232472387,22099.7299046123,13645.5808351589,57020,1
2000,267.921374531925,304.06322573558,976.758107352349,567.50616509692,28.1499016843389,72.9528707542562,156.028846875294,164.008162586893,24231.6794153929,14695.9784050508,57020,1
2001,281.719776715374,324.396454802977,1138.3486261574,648.031576898154,31.7358706265686,77.808567860766,196.919625557667,192.782464357591,25941.5209039726,15440.9400355628,57020,1
2002,294.943047752166,343.896002146929,1284.90757448546,717.239232000546,37.4354591706697,84.5386432338637,252.18600211176,223.864564549802,27226.9882836265,15893.6113967588,57020,1
2003,307.066659608153,361.696445755423,1408.02016997004,771.105483264013,42.722139387108,91.1172878299637,304.028785646984,251.212372998744,28116.513597581,16089.8282006549,57020,1
2004,317.565228915563,377.137191913551,1483.3476689358,801.716324403275,45.6653849696563,95.4094723206223,329.984569923547,264.889991150917,28725.2861109743,16125.2483243768,57020,1
2005,325.763798044878,389.555804644864,1507.49014084565,811.07753435574,46.0751014603614,98.2726549459447,324.160478497341,266.14317652577,29211.9259357213,16122.7884257891,57020,1
2006,331.137863163464,398.470659475518,1503.4460102978,808.988193970775,45.9326664550966,102.001452335296,308.012626086299,265.561808012282,29668.5854052104,16133.4567054241,57020,1
2007,333.644913633963,403.866598561035,1482.8012193584,801.443368238768,42.3761647437113,99.2325014480589,268.003749216812,247.715185314506,30159.8093285595,16210.4283010614,57020,1
2008,333.8519471525,406.401958213849,1452.82786483512,792.86117890708,40.4749462764832,98.4891583382663,239.990079619562,236.505969138818,30712.8330223762,16379.7251668506,57020,1
2009,332.395618862794,406.799511088338,1414.68273348944,783.419443744253,38.3166873086022,95.9217912100767,212.368789038103,222.364344708178,31312.3618768119,16624.1111538455,57020,1
2010,329.663247143094,405.47451955729,1370.39888977336,774.891563720706,35.4161399872108,89.8468523714953,182.778746145135,202.214458894015,31962.4512101508,16963.0095721758,57020,1
2011,325.959376003087,402.72223971926,1335.2452187468,771.967356049381,33.2282872158596,84.8854493714177,164.013872313635,190.106624861147,32628.6723935825,17371.5212339552,57020,1
2012,321.514959786631,398.794975446788,1301.75114946857,769.790333283579,32.1238420628658,82.1614670320687,156.248581601137,186.974293896344,33258.0242410615,17791.8519062816,57020,1
2013,316.869629328938,394.451158637384,1255.29270488697,762.740083696365,30.4655287076679,79.2647241822628,144.889376678602,182.143331198153,33853.1691502002,18203.333416612,57020,1
2014,312.182410225389,389.974506140994,1200.34844074009,752.29955128609,28.6771441981652,76.3125012566142,132.004187643011,175.911875925511,34425.1110231916,18605.3819635816,57020,1
2015,307.315009833101,385.15458374041,1138.2188157541,738.804991903432,27.2676374283076,73.025385218238,120.010337958077,168.071941005754,34973.0300575758,19006.0060347211,57020,1
2016,302.020141872485,379.661680116624,1077.35551326734,724.352293114112,25.7143613375732,69.0197513546078,109.036970017807,159.297267681653,35501.1999468118,19410.8648290135,57020,1
2017,296.259099802577,373.496147573318,1014.12116922687,706.271287905155,24.1564819111429,68.634810558813,99.707936635227,159.219073373153,35985.0717682846,19778.1914328271,57020,1
2018,290.299884654756,367.005966755563,964.577039800655,690.613660360388,23.804704643837,68.0939461641386,95.790066888772,158.669489880196,36390.536545796,20066.2580181324,57020,1
2019,284.571650073312,360.755811836651,943.051599732699,683.527951538995,23.4752445865573,67.3662235943612,94.0582818536953,158.716491857353,36774.7013567809,20306.2151934165,57020,1
2020,279.596255997177,355.46514396877,934.029880956665,680.002112797542,23.1380343589278,66.6020617956623,93.5996138579411,159.038163049452,37105.0117404569,20477.0364387912,57020,1
2021,275.519051962559,351.278843545422,931.00784337601,678.196178992196,22.8173118644411,65.8558472247122,93.7721110839124,159.659726252224,37393.4284702518,20602.3720236175,57020,1
2022,272.324198735159,348.160676110547,931.028923602437,677.180301809954,22.5313184699161,65.1940623545453,94.2878913792065,160.39950381348,37641.557255412,20688.2095747174,57020,1
2023,269.886572687333,345.954568236242,932.641730613725,676.434757423354,22.2883256421318,64.6484823594992,94.9783840781719,161.14812752207,37852.7640472435,20738.6734859573,57020,1
