"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,249.555951024946,251.36428282464,53.1907071772929,35.0095311576783,41.3245325121847,52.3885165489206,8.4110684974703,6.94819870721171,NA,NA,2302.25201858177,1488.02747432313,295.103593662473,54.21755253742,600.664604801765,42972,1
1991,250.009738880626,252.36434805329,69.6239992859294,46.5959027802739,36.2506483923681,52.2486479156743,11.938649950027,9.55722947980714,NA,NA,3007.99809838133,1968.4868174871,309.986609184415,54.5434380309544,618.312971217134,42972,1
1992,250.805692172662,254.084827586581,97.1789733041085,65.8861782104207,36.6261918849922,51.2107931359188,18.5172288542725,13.1464367317569,NA,NA,4139.95612699983,2750.40067387846,334.916618584272,59.4416001713447,651.397357719801,42972,1
1993,252.671997413329,257.444880342264,139.817749429562,95.4445509893528,30.0237974361251,52.6225736350042,22.7490566005896,19.3327205520227,NA,NA,5793.75158735172,3890.78769804352,374.026823604013,61.7164353854287,706.575724164566,42972,1
1994,256.597388502232,263.637964873308,202.086475505729,137.633752222223,27.6929726362885,54.4030664637576,31.2334652523475,28.6580118645713,NA,NA,8003.15286526119,5385.7069950882,431.9459092905,70.166860360813,792.643857923205,42972,1
1995,263.379949446567,273.613883710689,287.652528357229,194.36178436652,24.8499080821315,55.4621273258936,40.2953214215698,41.1171432318569,NA,NA,10673.4051281865,7160.18415156014,512.410652311068,79.7629148396301,913.954537852733,42972,1
1996,273.444739152721,287.902212396982,399.756930656407,267.343344073782,21.2577829067723,51.9307938723277,47.1759397142938,52.4146712058891,NA,NA,13633.2612037507,9103.34285079572,618.45181480938,85.1028938325759,1074.16570701098,42972,1
1997,286.817278191431,306.572049104204,537.283164034853,354.829429666106,26.2441460311839,59.6294458925305,76.4018420823572,78.5534263089849,NA,NA,16618.164307544,11009.4290264984,748.730842575386,119.109031956176,1269.21247662296,42972,1
1998,302.671454025753,328.93389803763,694.074529487903,449.959864045402,28.2573697621675,68.7263381841095,102.876064809832,112.026938219166,NA,NA,19395.983733014,12654.6332164046,896.066047260849,154.065649339081,1488.99120091347,42972,1
1999,319.971454639801,353.656035744409,864.487335372425,549.51381924454,29.732198256664,66.3081929349227,129.08874161885,127.805754171133,NA,NA,21869.3184502597,14032.2380425827,1054.74857472608,175.095749314544,1728.10841351091,42972,1
2000,337.728787974587,379.159254441732,1038.19062100916,649.518532743663,34.58408255783,70.5370111665975,171.574642924054,154.816053665063,NA,NA,23946.910214382,15143.8841957884,1216.01609278746,214.997853617725,1972.21643125201,42972,1
2001,354.926063456106,404.026597195605,1202.50502500457,741.668031902409,39.1065282222031,75.2876804520329,214.050837875472,181.65537368731,NA,NA,25590.6446358673,15948.2190280016,1367.94076689803,254.899629749733,2205.66122583459,42972,1
2002,370.812888124286,427.020984362008,1347.35759966051,819.953202365531,45.9367148438041,81.7465968735902,269.353474554931,210.445552589093,NA,NA,26805.4875233067,16459.6547037099,1501.26509673886,304.657183354888,2414.72096973446,42972,1
2003,384.924797628016,447.197662072251,1464.41305854113,880.042003392113,52.600002136102,88.0872363329228,321.8031959986,235.931881274611,NA,NA,27608.2068820099,16709.8186673547,1608.70680390943,351.181230828695,2587.77747405024,42972,1
2004,396.988287806546,464.278587362717,1531.42699145678,914.057813098204,56.1793641349097,92.0990558141189,347.201914080066,249.478328545711,NA,NA,28125.5304385967,16792.39850701,1674.42111254001,374.843789603418,2722.20386390508,42972,1
2005,406.711139707707,478.224877429191,1548.40113867079,924.950167906331,56.492364442957,94.5685140208587,341.015428524353,252.295665195006,NA,NA,28527.2282861885,16827.4436354247,1699.7898682543,374.080710329618,2811.37165598428,42972,1
2006,413.564308158828,488.650812540184,1539.73314010596,923.467518714394,56.2601109956918,98.0981401822436,326.136393199964,254.330007058591,NA,NA,28909.7670097939,16863.7149238366,1702.60477720655,368.514427568932,2862.14103223163,42972,1
2007,417.502626354944,495.615866291002,1517.53976535435,916.367202678733,51.7615758517968,95.2078594682883,285.730541991963,238.946934671867,NA,NA,29342.5451646494,16959.0414014534,1692.55123206598,335.945123716606,2889.6421862775,42972,1
2008,419.026287210374,499.68197147677,1488.15069155927,908.10719869584,49.5606676228522,94.5799071346367,259.561937437658,230.141603096642,NA,NA,29848.4698868749,17137.6307721159,1675.59212553365,316.356436577977,2902.94555539694,42972,1
2009,418.706333272273,501.463588451893,1451.93907398914,898.920978636633,47.0411543432657,92.2398970038521,233.709957989969,218.239310705384,NA,NA,30408.9084284773,17385.0793432231,1652.56799332805,294.537074803265,2903.86368230331,42972,1
2010,417.05972489231,501.542398181715,1411.14915686363,891.064820200505,43.4530908203075,86.2812026179228,204.615134784391,199.481569051155,NA,NA,31030.5962774879,17725.2315627459,1626.22768266126,265.546503116153,2898.80153298575,42972,1
2011,414.165743191941,499.901110147249,1376.06608271824,886.933849533179,40.8493076270548,81.4768311333552,184.586227189868,186.386943217264,NA,NA,31676.3455223969,18135.1946138057,1603.19503902299,245.107582182044,2888.13439822194,42972,1
2012,409.39430887631,495.681043625029,1337.80054977206,880.622477468452,39.6309317701923,78.9080117483563,173.739073012736,180.228618094148,NA,NA,32293.5215818517,18563.9616107745,1575.21353433869,234.591942055438,2869.4368012945,42972,1
2013,403.640430059089,490.043628096141,1286.2979325773,868.925598123383,37.66200512141,76.0488824270231,159.43623860607,172.965628890245,NA,NA,32884.5761109697,18990.3055434536,1536.43452108448,221.177197339256,2841.0539107638,42972,1
2014,397.502051828099,483.882752384061,1226.48458727371,853.598779868197,35.5946563471453,73.2163785536217,144.774396810127,165.300229131574,NA,NA,33457.8970390569,19408.8165911934,1491.06863921942,207.345574685024,2802.35672924579,42972,1
2015,391.044936697013,477.260097092414,1160.01708154438,835.338778639877,33.7417809985204,69.6977333611041,130.879509117474,155.903567656142,NA,NA,34014.8845987227,19830.9066902104,1440.39274523547,192.922031696236,2752.59990200472,42972,1
2016,383.958199711024,469.776396323926,1094.40924447892,815.96895163122,31.7814297577242,65.6076406043825,117.917012322736,145.803418686399,NA,NA,34557.2691679639,20259.3284501171,1388.93333031247,178.351850038947,2692.68601796042,42972,1
2017,375.716232434271,460.839107301353,1025.09886612852,791.690748370714,29.8356001891931,65.159371898025,106.170544267678,143.901880599188,NA,NA,35059.3254707415,20651.8231181749,1331.94183792073,169.937907284259,2622.61795336493,42972,1
2018,366.878511329583,451.139494589093,971.262409807718,771.027685263797,29.4010903368525,64.4893119790871,100.708430394748,141.754011397783,NA,NA,35485.0463911641,20966.3648278922,1284.26545670466,165.477467964294,2545.9210515378,42972,1
2019,358.408035135972,441.831035041989,947.838097141489,761.573622501676,28.9316092139772,63.6241483083117,97.6280818127084,140.482502379816,NA,NA,35891.7305229567,21236.7215511725,1258.46543120542,162.588452000953,2477.41890750535,42972,1
2020,350.988616413242,433.837206438372,937.467658374938,756.671158852477,28.4402368707283,62.7040214766777,96.1191727567101,139.719120036577,NA,NA,36243.5948055922,21437.9635443922,1242.94473661103,160.738832740725,2429.97307025232,42972,1
2021,344.785206245604,427.331041583866,933.063282950682,753.745356384955,27.9640666816837,61.7995343823734,95.4425714860592,139.384095245188,NA,NA,36552.9359801148,21593.8165166874,1232.87985019409,159.548519249141,2396.13793195743,42972,1
2022,339.73396597986,422.197523145242,931.495330000478,751.680086361987,27.5290288840531,60.9757631557353,95.2387895992797,139.270570129567,NA,NA,36821.1795316451,21709.8790396051,1225.98845535391,158.773284700909,2371.83919700215,42972,1
2023,335.665247888359,418.221889557526,931.35364708941,749.916937599641,27.1472878255287,60.2643519759848,95.2943091288083,139.254035489875,NA,NA,37051.6144832972,21789.951954088,1221.06524471762,158.262360161664,2354.05503265806,42972,1
2024,332.394583789466,415.177578816666,931.928539862221,748.166046100458,26.8212877262736,59.6724892375859,95.4855716292258,139.261476720281,NA,NA,37247.7505258282,21837.753348395,1217.3913707246,157.920464529207,2340.74511087834,42972,1
2025,329.762723254454,412.869596380182,932.82325510388,746.262940401111,26.5482481108852,59.1941288310377,95.7412676964428,139.249528783907,NA,NA,37412.8366408456,21856.7807507466,1214.50199090849,157.68509328946,2330.53935967717,42972,1
2026,327.638782464366,411.138039570206,933.800901612812,744.114012757045,26.3226065373518,58.8164591577014,96.020007102887,139.192223831044,NA,NA,37549.8276492484,21850.3606838657,1212.08228115894,157.5131890638,2322.49898385762,42972,1
2027,325.919556726882,409.856431908182,934.712773947936,741.668653097496,26.1379549782436,58.5246088765026,96.2973571226951,139.074212498864,NA,NA,37661.3860246643,21821.6162147168,1209.91496595942,157.374279194119,2315.96256709084,42972,1
2018,366.567458941828,450.487790195062,905.394105415944,675.685145915558,29.4150494992418,64.4865142249377,96.1483385832236,129.304091140207,NA,NA,35445.8444713619,20964.8595457746,1204.2265570547,157.261863828352,2518.31515075249,42972,2
2019,355.018261204762,436.175443101577,780.089957627957,533.522951155113,28.9540755049696,63.4802521936207,83.9336629095476,104.444028796692,NA,NA,35679.8024884074,21250.4166001991,1058.20199969886,138.47620001426,2329.51900860934,42972,2
2020,342.310149135898,419.811154715763,712.499225042312,470.119427513807,28.3978916891413,62.1478713399988,75.9451836429431,88.645676379693,NA,NA,35732.2994186154,21426.5899730045,978.075383978483,125.960729712911,2160.12504391572,42972,2
2021,330.2364534255,404.179385760106,672.195955172954,436.973260414198,27.7364747481086,60.5375368111671,70.8450803990794,79.1591207840947,NA,NA,35723.6800198797,21554.4981455673,927.293899010179,117.736501509132,2031.04578277204,42972,2
2022,319.811071448403,390.672459732793,645.889616187348,416.755141263721,27.0291859412175,58.826652782172,67.5659275578116,73.4001550210873,NA,NA,35692.1991009696,21652.3280997605,891.883380113384,112.146142403133,1936.3217722894,42972,2
2023,311.251995471412,379.579553877178,627.365933346123,402.943818056485,26.3374611850903,57.1713166982271,65.3928116291852,69.7766406622231,NA,NA,35649.2083587865,21724.8818112681,865.738505859594,108.173089054401,1866.20625031996,42972,2
2024,304.391053164014,370.680931148366,613.539008932028,392.808236928062,25.7019368656091,55.6671810978495,63.8914454438589,67.3892820100184,NA,NA,35598.5769070247,21774.4161097854,845.746472570316,105.233526334581,1813.16429468568,42972,2
