"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.360636100021,218.218835493893,43.4673326705683,30.1587211128824,33.0845136953726,56.1707718684426,7.25105270985856,8.20676817180727,2066.23386330556,1422.3875099169,57879,1
1991,216.162057773874,219.502835723963,57.7613964002626,40.3149921788422,28.8858855935042,56.0183786389455,10.5922169209486,11.3926003287228,2706.30448623896,1881.48940088649,57879,1
1992,217.678691049819,221.77120128414,81.4505542712804,57.5963838427253,29.1766327014111,55.0018324974873,16.6630660672634,15.8169868965292,3730.62389907759,2638.20568863276,57879,1
1993,220.786470797344,226.058779076031,118.440825417815,84.4426266495748,23.8152196946417,56.7067159631492,20.7091607366676,23.5632854664334,5234.35069046376,3745.60715749217,57879,1
1994,226.64316077024,233.717890811595,173.361518956021,123.210821544283,22.121128131761,58.9004069481911,28.8471622334731,35.3038404204381,7247.79113307868,5191.39510774202,57879,1
1995,236.027547745337,245.677559520228,250.133937213053,175.93108313673,20.0670381608149,60.4431631955472,37.5186109972253,50.9784109520337,9683.00725114175,6893.11388226025,57879,1
1996,249.207018241674,262.306672576136,352.795545065054,244.683045986523,17.3884422734015,57.4809553334409,44.3448154921172,65.7799473834131,12391.4404600299,8738.36897849152,57879,1
1997,266.465350260054,284.145403608,482.475518897743,327.946327762745,21.7186459850859,66.9205504180895,72.5942167661293,99.3957462316698,15143.2798485336,10509.6341045387,57879,1
1998,287.168123485543,310.904626256559,635.281047683294,418.484943444193,23.6367112782371,78.3685455185397,98.5158451365419,142.136338801823,17721.0770822894,11964.3692230118,57879,1
1999,309.60306786194,340.417895877152,805.559241725827,513.736359860887,25.2451752494462,76.7114447091806,124.653930472831,161.974422881112,20022.0600473231,13133.0573993914,57879,1
2000,332.345413578441,370.704066465194,982.160069877599,609.212135102605,29.8951744187222,82.9126873574189,167.5310446155,196.415741591141,21958.1572075702,14030.3934025856,57879,1
2001,354.296375464405,400.424989233966,1151.82487545715,695.243955137152,34.2652328437439,89.9482062048238,210.644789981178,230.514733018333,23491.7402596012,14607.102551554,57879,1
2002,374.524780549514,428.138975327472,1302.4677989031,765.152606483303,41.0173449886559,99.029310012013,268.586689335564,266.110599162606,24615.3655776909,14883.7096498647,57879,1
2003,392.369792871083,452.689140402592,1424.43727811724,814.579484435461,47.5144724321927,107.890522940404,323.014512273569,296.047395619921,25348.4116822677,14902.7991165678,57879,1
2004,407.366733371881,473.421963483807,1494.61920309671,837.203929214144,51.2964762444864,113.842403458706,349.863581277984,309.309831476699,25810.8463301485,14776.6623375357,57879,1
2005,419.064102276735,489.930795033233,1513.28384827986,838.714671411708,52.0276677595583,117.759257632235,343.559201338862,308.395112196389,26171.2403723607,14647.8602091048,57879,1
2006,426.910978424475,501.760550905044,1504.96390648904,830.202885713917,52.1348411433566,122.73393971731,327.866114816431,306.616860879317,26523.5665172042,14563.2238126557,57879,1
2007,430.941368338246,509.005527964804,1482.08926360047,818.559121834506,48.1577864952302,119.63919475462,286.281208619981,285.227189542349,26930.9661471878,14574.857922781,57879,1
2008,431.91999271187,512.533194175283,1451.62578884597,808.054582606389,46.0796820705832,118.986006207637,258.261980203305,272.461701949307,27415.0458077811,14700.5173994658,57879,1
2009,430.732852350751,513.361012480793,1414.26225759033,798.207934360346,43.6964403327073,116.102961293962,231.022841584901,257.034745259101,27955.9205509617,14914.6877941764,57879,1
2010,427.952001071417,512.106600857769,1372.10922245491,790.915731524559,40.4643873307926,109.008802019424,201.734266350457,235.232093521381,28556.2538430272,15234.6134681158,57879,1
2011,423.685311288836,508.806744509122,1335.91846225102,788.979233247859,37.8176392581861,102.623524938757,180.091898993681,219.964306714678,29182.904125088,15636.2481795252,57879,1
2012,417.432595636556,502.864979866356,1295.58028767563,784.339040294315,36.6210947563787,99.4333778310663,168.708246225322,214.420544759167,29776.9119575011,16045.0830777405,57879,1
2013,410.202222600982,495.596950590978,1241.5432851297,773.309272895359,34.8126547189179,95.9636371096003,154.322438397096,207.209049197282,30340.3005931527,16441.0904445621,57879,1
2014,402.599984829585,487.842642667079,1179.53539312001,758.746689820108,32.6495974291289,91.95942533623,138.389404616919,197.934573300587,30891.1568991282,16832.2303664886,57879,1
2015,394.692532466949,479.628833317819,1111.28388353675,741.495037989148,30.9398471362945,87.6742452314136,124.283494746635,187.51204915421,31426.7026183425,17226.2420950392,57879,1
2016,386.074028678342,470.404711046023,1044.43895658358,723.442500707164,28.9657074080982,82.1756916212403,110.509314851359,175.230952852459,31951.0167539606,17633.2810976774,57879,1
2017,376.265000121437,459.685479835352,974.129023805931,700.027978474804,27.1556142570148,81.562786353122,98.7036718648368,173.364325718852,32435.1556882793,17998.30058856,57879,1
2018,365.927498458805,448.30821263704,918.97300712254,678.834104820651,26.6406841985128,80.5136075668099,93.0095706587966,170.928531548027,32846.0402055788,18280.4818031675,57879,1
2019,356.100987007741,437.548465879395,893.855001020837,667.11801430164,26.1238741930522,79.2037017121223,90.2919291418995,169.52239353087,33239.0837732505,18509.9711201839,57879,1
2020,347.673997189689,428.548219749247,882.035329005377,659.612364600551,25.5949150266627,77.8444609266325,89.1489123315548,168.498845844922,33579.3435409417,18666.9788939168,57879,1
2021,340.801277252851,421.434769807007,876.541186953948,654.248905898093,25.0921622877014,76.5433692634525,88.7445224664114,167.850816387466,33878.7867253258,18775.63703631,57879,1
2022,335.353070478145,416.020663889426,874.270664403823,649.956031146825,24.6411029252603,75.3909070500197,88.7282141842569,167.384283820302,34138.8716644124,18842.6930609584,57879,1
2023,331.079606505118,411.996299114109,873.742103968105,646.145490512435,24.2522835316576,74.4247980790116,88.9160293035753,166.990884218905,34362.8451381331,18873.0017048756,57879,1
2024,327.732864790346,409.057390266853,874.160468495131,642.49449073641,23.926303285621,73.6472317158192,89.2082127844389,166.606571669324,34554.0718351692,18871.1171571768,57879,1
2025,325.106074489664,406.9501941181,875.061598750503,638.816862190294,23.6583409950428,73.0416962577061,89.5483909901707,166.191418676292,34715.6582767084,18841.2368109504,57879,1
2026,323.035904450073,405.474100866297,876.159074816146,635.005993788497,23.4410720768135,72.5836851454186,89.9035110373183,165.720090407082,34850.4198739665,18787.2622751539,57879,1
2027,321.397324852817,404.47472294708,877.268636879398,631.005506254135,23.2666794082009,72.2474473261102,90.2533330542345,165.177219090153,34960.9051564699,18712.8046075107,57879,1
