"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.916185636682,196.448573501634,47.6956587976899,26.8442056377181,25.719164132962,46.0883084755951,7.01633278250151,6.96246606611904,2402.29303213899,1345.93531971219,535,1
1991,193.603329935065,197.81846307965,63.623333055568,36.1393144044538,22.3491057821619,45.9436716642402,10.1070080502593,9.7425680897785,3131.77549902747,1781.21967031732,535,1
1992,194.876702633083,200.192328339855,90.2478478895257,52.1015915481109,22.4164311210099,45.159358849654,15.8327324689694,13.6745312024329,4300.41884547151,2497.08161093469,535,1
1993,197.527755099469,204.536011756163,131.507745946249,76.8006790304295,18.1253771196567,46.7648057272931,19.4947882091769,20.5499092134058,6008.8936188939,3543.51887349868,535,1
1994,202.373775988919,211.855360817081,191.563405982838,112.12879108018,16.9797368353905,48.6683170029234,27.0796828593273,30.7752398737656,8277.4682425289,4911.26500620775,535,1
1995,210.103027994204,223.047649530989,274.452792106183,159.735252227667,15.3089613135357,50.250372105213,35.035429012658,44.5651959765003,11018.1237184023,6526.4552426619,535,1
1996,220.960202710606,238.421607037003,383.251223181035,221.098195413276,13.2107224921666,47.8655892847506,41.1472517455449,57.2882535338548,14051.1799687785,8286.97993126018,535,1
1997,235.188339214444,258.422163323607,518.388961418596,294.676254970583,16.4671909527568,55.9301331077279,66.8257657714679,86.0455309511921,17113.5243401824,9989.82960747699,535,1
1998,252.272022921495,282.784279815282,675.829967081092,374.588744975682,17.998553580507,65.7240286640345,90.7026630856098,122.294686323587,19974.5701373424,11408.9568744141,535,1
1999,270.716596195827,309.549550155038,849.563602137496,458.064888175331,19.1965477847847,64.7429701090595,114.511532819591,139.344507928822,22527.5071518014,12560.833584509,535,1
2000,289.515352065571,337.146008985357,1029.43077645546,541.55310227208,22.6743509377428,69.9874974039043,153.648431111101,168.339356151797,24683.9618670791,13462.3934761798,535,1
2001,307.790544024915,364.400108647842,1202.56149432002,617.330776843515,25.8866622191722,75.8869291990046,192.849722168642,196.934578953644,26410.3281518798,14065.9486490919,535,1
2002,324.715072041231,389.948934327778,1356.99805762991,679.759624599629,30.8080420403952,83.418012824148,245.19219865726,226.713452920433,27707.8348662223,14388.5753913472,535,1
2003,339.699584121761,412.65652648439,1482.87524376386,724.8625999116,35.6853075380949,90.772885274971,295.574668844906,251.864447663488,28594.878338521,14465.1536396457,535,1
2004,352.048134764484,431.561168699862,1560.18157087579,748.022121662207,38.4555050554328,95.5382162280491,320.430438157725,263.103472610426,29193.8359128,14398.3701323563,535,1
2005,361.022473696281,445.930361688386,1587.51094053227,752.768295890507,38.8329266438927,98.6093670010246,315.1744751422,263.370529839574,29676.9561061311,14315.8261565785,535,1
2006,366.438251461373,455.696303269107,1585.83764277642,747.71353403132,38.7759944203799,102.349772319634,302.092663745751,262.789061928097,30134.6786759078,14263.7564395582,535,1
2007,368.461543865955,461.131031384987,1566.74531487753,738.48336079533,35.6908701629004,99.4513126451353,265.077399353913,245.770032089841,30631.2702836633,14291.2259481208,535,1
2008,367.839791401493,463.146236403052,1538.12473904519,729.234398415964,33.9858372315094,98.4351176471329,240.010602674786,235.656794831264,31193.0928575592,14420.2038421344,535,1
2009,365.358999718911,462.696213741859,1502.11832250716,720.332889245565,31.869500917913,95.3260094219532,213.867482791788,222.462728599155,31806.9774520814,14633.3990689724,535,1
2010,361.563954235171,460.403598963882,1461.07896981046,713.226256831197,29.3756543547963,89.1543290884545,187.237962721646,204.450634315656,32471.7863192208,14942.7403689294,535,1
2011,356.720588075949,456.505002515715,1413.90732408467,706.847749897185,27.2505358968274,83.4672537803669,168.14585549158,191.801711391034,33155.7161013657,15330.1445184986,535,1
2012,350.625188651058,450.680013816496,1354.75505338278,696.374731584844,26.2301151601622,80.5119771831334,159.106076290509,187.323070320146,33797.6341269703,15727.6316924217,535,1
2013,343.732930560789,443.609291610309,1286.92033986704,682.055445765351,24.8322069738089,77.5403782427062,146.820074323941,181.412811621865,34399.333644093,16112.533510193,535,1
2014,336.41873941701,435.879798177735,1214.52570686218,665.458364086833,23.2281762157034,74.172633559213,132.866727651413,173.705683700328,34977.0317876224,16491.2008140274,535,1
2015,328.79384676092,427.589612256396,1138.64264169176,647.222420362069,21.8797054012292,70.397389666793,120.040920263973,164.664901524797,35531.3654014874,16873.5573337361,535,1
2016,320.712618260475,418.514580503273,1059.42538714035,627.38606701159,20.3738223394979,65.6884425348056,107.725876409335,154.195075641732,36067.6469974746,17268.4020350799,535,1
2017,312.021406284791,408.506509491299,974.720262150273,603.018933424449,19.0057048247573,64.9890458462551,97.2000052327798,152.959988441742,36556.8349344283,17624.4121337851,535,1
2018,303.120511468269,398.085383704356,911.455108450894,582.418925039486,18.5986126865752,63.9182533966673,92.1816365794526,150.690155073068,36966.1665342081,17902.297338371,535,1
2019,294.929819518081,388.496323767717,882.539839438527,571.287277771435,18.1903390729683,62.7048795340383,89.2004184240221,148.963579362587,37352.8325842739,18132.9066154029,535,1
2020,287.977607108738,380.511336007967,868.207931739553,564.100660489589,17.7970938406281,61.5342772296312,87.5853033657033,147.545315993855,37684.8157111257,18295.2446261759,535,1
2021,282.282876646256,374.116159106212,860.461911439046,558.847666834609,17.4397838678038,60.4610960460855,86.7216006377118,146.586716954923,37974.2623128083,18412.6597562138,535,1
2022,277.748766166141,369.171148381164,856.007515592593,554.585395311707,17.1305181549238,59.5394813034913,86.3219108961629,145.907850489713,38222.8368165972,18491.1935355166,535,1
2023,274.194734607818,365.445628224082,853.378296957699,550.836346484541,16.8720301447132,58.7850850897905,86.2042722859729,145.386144955171,38433.9582241922,18535.0599408444,535,1
2024,271.433058181252,362.699120727665,851.820538578298,547.345730717225,16.661510631422,58.1901365324834,86.2542452337971,144.94129317033,38611.2091819735,18548.312568052,535,1
2025,269.296917112033,360.716790020197,850.889185180103,543.95334324845,16.4933580468984,57.7353442010918,86.3993745075801,144.520192909105,38757.8571817534,18534.6894722406,535,1
2026,267.648177395935,359.319653263819,850.297670852143,540.556573636769,16.3610434148784,57.397572015039,86.5933066066549,144.087614111975,38876.8839540496,18497.7238331923,535,1
2027,266.376303077407,358.363770813175,849.849235309099,537.088182806485,16.2581634790207,57.154053627217,86.8059860866801,143.620410475001,38970.9500996669,18440.6730633029,535,1
2028,265.394366060664,357.735586448041,849.406542968859,533.506782070583,16.1789582850488,56.9843964109211,87.0177114645553,143.103935635071,39042.448070331,18366.5222431479,535,1
2018,302.556391461032,397.073952253143,840.778307128187,504.721542196454,18.6031459031365,63.8956855474846,87.9416633062538,137.595818973554,36926.3144978107,17904.6151070887,535,2
2019,290.698102062434,381.46221212759,705.831443723411,388.930053018689,18.1655219509213,62.3940228963203,76.7697479574421,112.056336023624,37137.1768307788,18170.6306719216,535,2
2020,278.428275679737,364.67989867043,636.945482430499,339.550845258277,17.6693944629083,60.5482634846715,69.3950222026615,96.1129374544261,37164.4530818421,18338.5621792872,535,2
2021,267.225190766491,349.219435715091,598.304548383559,315.384361114247,17.1293011131834,58.499672147808,64.5325264882915,86.5269818106875,37129.8995670593,18462.4393336029,535,2
2022,257.769387114455,336.125047426899,574.30271964882,301.464422572747,16.5928042998125,56.4727228322737,61.3029645714522,80.6584546742514,37072.4944374805,18558.1335260889,535,2
2023,250.153661817712,325.541707374261,557.989012243262,292.245844082596,16.0989899991931,54.6242034074755,59.1189680585869,76.9374540487771,37003.9176998325,18629.5121109225,535,2
2024,244.190298962783,317.212402354147,546.132461509574,285.557885608667,15.6690143887208,53.0297438388181,57.6075868670133,74.4790921380158,36928.1778987381,18678.432055119,535,2
2025,239.60522956752,310.75968135179,537.100250732219,280.433390980786,15.3094050770428,51.7062609559595,56.5342935289255,72.7859702327379,36846.6630348686,18706.6056632053,535,2
2026,236.127353727855,305.810580060332,529.978305295833,276.360792360719,15.0175239204979,50.6368720788899,55.7508653319937,71.5722235027232,36759.69035143,18715.8149225714,535,2
2027,233.523540939759,302.044634522611,524.208644666569,273.026973597857,14.7862760903097,49.7899517196816,55.1631745740562,70.6685199109597,36667.2172107915,18707.8850688034,535,2
2028,231.601389651014,299.198089523763,519.416703890586,270.217928713675,14.6067280390927,49.1291670100441,54.7099128399237,69.9698490609052,36569.1270651081,18684.6107249642,535,2
2018,302.507617260879,397.009694521695,817.90673300882,496.002455496031,18.6028622938851,63.8946001189632,87.7117415491438,137.346062381049,36926.3587513792,17904.6705453233,535,3
