"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.696743732248,206.321590849933,47.7049606335442,33.3605754447854,34.6658172949929,53.7751348994704,8.50078987913056,8.47365383827029,NA,NA,2043.72681923795,1445.7921883832,247.225027543704,51.7576960310621,422.340008515021,31378,1
1991,205.355228104179,206.32282815876,62.6088819316988,44.3496105695185,30.1319078152585,53.4263838672545,12.1577788253898,11.6538550000644,NA,NA,2677.68952997151,1914.47166663926,260.185714744079,52.5418612560234,434.695665368214,31378,1
1992,205.054751552236,206.585392848586,87.8807343657943,63.0398506064766,30.1378028421395,52.2266682268811,18.8577573091063,16.1454581484658,NA,NA,3705.37092880856,2692.16147415679,282.458610747844,57.7046470564882,460.671437576732,31378,1
1993,205.562439596387,208.030884549517,127.077879646417,91.4728643992938,24.3201297630161,53.5580681131168,23.281390268164,24.0233779076327,NA,NA,5224.72528848825,3828.45194429431,317.765780238578,61.0597669513749,506.652822445493,31378,1
1994,207.621209332477,211.537246483223,183.837710888375,131.075618740895,22.6691547019178,55.0193568207967,32.3543299441361,35.5386075587638,NA,NA,7254.99626184434,5303.20915665653,369.577454912364,70.942841738853,575.929982694413,31378,1
1995,211.864048620922,217.878395856636,261.220149419238,182.663808239851,20.2659824600563,55.9097654121229,41.8433482367421,50.6945372629403,NA,NA,9719.32049002891,7027.07965757539,440.677379615741,81.9883254245547,673.771422963086,31378,1
1996,218.788293329341,227.626550974691,362.331846837567,247.340117688832,17.2777071681871,52.2376820325808,48.8819705942258,63.92333017816,NA,NA,12460.8467805058,8892.07948358727,533.848719536949,88.4272798595015,800.249624933719,31378,1
1997,228.668407332929,241.186923720284,486.060781691857,322.099228221548,21.4634341674871,60.1435747680247,79.6061396928618,94.4367617025671,NA,NA,15215.4573371651,10655.4074691826,647.523625262022,124.81786450168,951.621742335548,31378,1
1998,240.882661119364,258.187381497416,626.620230299541,398.929218604588,22.9782609627581,69.0624936729811,106.41087112492,130.767137215201,NA,NA,17756.1427229343,12062.6324262161,774.532527306039,160.519645283514,1118.08170016323,31378,1
1999,254.58829917302,277.493945010339,779.379597966437,476.14838462299,24.1340341751803,66.8307410429334,132.28264526616,145.338323646374,NA,NA,19991.0968859462,13163.648507203,910.575421039519,180.959234226314,1291.96409814802,31378,1
2000,269.2271887866,298.05326774614,934.900242105997,552.303546331461,28.0499642036485,70.9454026545818,173.919138694017,170.894545502828,NA,NA,21827.2907276721,14001.4566160652,1048.80094032973,219.475632006399,1464.15130755613,31378,1
2001,283.979964299354,318.822285084764,1079.68839240819,619.313710707593,31.8384038529923,75.9739770008691,215.166183531059,195.380891151764,NA,NA,23216.0978244238,14514.7516771745,1177.08134541301,257.681777838695,1622.7417246082,31378,1
2002,298.039018197406,338.582362476916,1202.84353127213,672.033874802467,37.5466053432629,82.7548544800191,267.715938452126,220.276820178105,NA,NA,24161.5174644974,14728.006527612,1285.92405348994,304.284144546985,1757.57023062738,31378,1
