"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,296.805671741388,300.959594984102,68.6102370910337,39.0480952721822,49.5745269330158,69.1116967990351,12.8110043223844,10.2007823751699,2560.77625973024,1411.28891241631,14764,1
1991,295.95443794894,301.100213125151,89.8256029296182,51.8053933644446,43.8032605350209,68.8731605517569,17.4057995475141,13.8944347787029,3334.22388397255,1867.3437272478,14764,1
1992,294.637571157621,301.406266951837,124.557057929777,72.8451013834587,44.1181631093548,67.3500888763283,26.2970326000308,18.988180614863,4579.62980718394,2614.14973578948,14764,1
1993,293.422756989417,302.66995105742,177.067565862391,104.576377934869,35.8706708273957,68.9694181042666,31.7121786175799,27.7076758865333,6398.68471549139,3704.23053361084,14764,1
1994,293.110068865905,305.894855947893,251.516878532537,148.741046453455,33.0164010525606,70.6766114347484,43.0821917342069,40.4698145599577,8816.22985684306,5130.30696544791,14764,1
1995,294.476912495907,311.955871733582,350.287469615769,206.201008997586,29.3124582724503,71.331078039476,55.0710632499884,57.2253074237345,11726.5043422037,6817.29402445901,14764,1
1996,298.148057912547,321.459947435147,475.402883817238,277.855974323383,24.5016838690273,65.8376984705792,63.8548659779634,72.0503099280883,14944.9827020545,8661.08980400823,14764,1
1997,304.914200316019,335.14868813637,624.337671111346,360.996536951279,29.5370176278757,74.1806891495,102.371052814078,106.04659383324,18167.6854552999,10455.5976235556,14764,1
1998,314.45047293211,352.783200608523,789.810044361359,447.809927812223,31.2146013114619,84.0455848052514,137.207828255016,148.013709431387,21140.8930210189,11972.2376603159,14764,1
1999,325.78665388914,372.921101644782,966.85479271569,536.417249209792,32.0954883983849,79.7085850957645,170.93227261716,166.008349207094,23764.2308426324,13218.7085989498,14764,1
2000,338.555261990503,394.594579301251,1146.93901778031,625.12912487598,36.5378916098542,83.109326024879,225.924262434266,198.113914645412,25946.0964990431,14208.8632389209,14764,1
2001,352.153840837217,416.909526110429,1317.89279156648,706.500626958167,40.6768600291138,87.4541792578903,281.294368268029,229.996412479379,27645.7541676407,14895.4054381971,14764,1
