"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.796583420789,282.537557624627,56.3447542420205,37.9722460723719,38.1882207613964,64.2990874102378,9.39158835570565,9.91285152576834,1928.51322968783,1307.29150604887,69518,1
1991,279.480499422386,282.771952854818,74.275795175553,50.4434934449825,33.4912591287418,64.0894797268313,13.1223646603489,13.5774375986055,2532.53260829637,1731.21660998675,69518,1
1992,279.140889797268,283.301733190797,103.625050829605,71.1819683654193,34.1044130781981,62.6741710794349,20.2471898267608,18.6347500351559,3499.30999086439,2426.97978802081,69518,1
1993,279.378805747877,284.879444766779,148.157645474812,102.506558284345,27.8886175178323,64.2420020874973,24.5996374689928,27.3202433528997,4912.50768618029,3443.37186046427,69518,1
1994,281.034963360443,288.52334264177,211.881778148207,146.090243399399,25.6758379514857,66.0157800021905,33.5239034488869,40.1380736084117,6806.59083149294,4773.33783014506,69518,1
1995,284.828439887123,295.057285766262,297.239421050401,202.69643978697,22.9710890475862,66.7591199591228,42.9641769215506,56.8043826965473,9107.12730008827,6345.93277170664,69518,1
1996,291.204037805146,304.949259833845,406.214406730256,272.937189344717,19.4187858595188,61.9228268008284,49.855935296544,71.4216985004983,11677.9679045351,8063.20832204192,69518,1
1997,300.626403515044,318.783653589343,537.093918779698,353.693085651835,23.818692426336,70.3295362391616,80.5720234591663,105.131560164031,14296.2662729607,9728.31409642221,69518,1
1998,312.530670109598,336.189001703292,683.764774014795,437.13115170595,25.1248073922569,79.5567940302248,106.713353426266,145.355314401115,16758.6665299097,11129.1816246474,69518,1
1999,325.860249011787,355.714809233429,841.052931995986,520.989467671922,26.0342557067268,75.7251414617835,132.333354567838,161.796313625383,18969.5167603035,12273.6120926772,69518,1
2000,339.961216244565,376.195421300761,1000.43752617195,603.431267447958,29.8984599874108,78.924881178651,174.386023716411,190.752648332687,20844.1682205792,13181.6563670534,69518,1
2001,354.112731781182,396.770988819759,1151.39045154634,677.140477229953,33.2890090116482,83.1295087982608,215.233751222188,219.17722907394,22345.8897399845,13804.1297189186,69518,1
2002,367.66682480453,416.38752893257,1284.18623724613,737.249287463344,39.1736061382813,89.3637279287864,272.026348867303,249.132390056114,23457.1413459966,14153.3272003058,69518,1
2003,380.02836241962,434.149633704196,1392.37303121161,780.919938877836,44.1916142354098,95.3396249263949,321.190847899343,273.843563168752,24211.1018626227,14268.2266344193,69518,1
2004,390.960426708094,449.724967807792,1453.93137087126,801.794923470671,46.9933608538513,98.9977590506366,345.161636251015,284.242375193691,24706.4531408705,14241.648409392,69518,1
2005,400.449653479525,463.308875273437,1470.75817199942,804.998599645047,47.1141120438618,101.420373564549,337.988004610601,283.384482899233,25102.1132680787,14193.2915729951,69518,1
2006,407.841018555649,474.321165361232,1465.85667263937,800.674151137984,46.668328705665,104.884348169126,321.079936769551,281.833615443218,25482.3379342772,14170.8902574784,69518,1
2007,412.812483065786,482.431731831428,1449.40737747533,794.261867420506,42.8773754823084,101.761007022564,280.615860649892,262.819707677582,25907.5300582841,14224.0196137676,69518,1
2008,415.778017198815,488.107105782961,1426.79777101031,789.024157525393,41.1353918324701,101.354397660823,255.204122931578,252.814859775501,26395.7951651262,14368.0712986904,69518,1
2009,417.20591059323,491.875850880224,1397.98630780832,784.454038332437,39.052344788539,99.0780967390063,229.43032206833,239.8557576314,26933.2366670415,14586.8516316111,69518,1
2010,417.411930984324,494.052724846383,1364.53519082927,782.376373066075,36.027459650038,92.7834980117853,200.078146211773,219.683016827983,27526.7154283508,14903.7986678623,69518,1
