"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.326540809958,233.593027269679,48.4607536539323,36.8103213867429,27.1580413032421,48.5002481026761,8.37891705091982,10.5929410798032,2173.75824355387,1633.11444460194,18043,1
1991,229.523594139666,234.30581940743,64.5696699395594,49.0989025341681,23.5988135942485,48.2882491225482,12.1309771182984,14.5578654944199,2843.96736031626,2158.04813549454,18043,1
1992,230.052991488424,235.615735407016,90.8528082415882,69.7959894053763,23.86579325297,47.2611034327552,19.0766280248289,20.0856678540756,3916.95929134637,3022.70683254032,18043,1
1993,231.600963383676,238.348608781073,131.150297677353,101.431652145192,19.420182799535,48.5644054004672,23.5207711689564,29.7155944403981,5487.2732655718,4285.05089147004,18043,1
1994,234.961529082349,243.488436442696,189.682783957521,146.04668735867,17.9761766183752,50.109614926431,32.5710975415955,44.0770014418762,7584.73366015043,5929.04890378068,18043,1
1995,240.851850248507,251.92309849788,269.932152393351,205.100950795942,16.0953691737303,51.0406003116978,42.2059606973472,63.1511286293498,10126.2896385115,7858.94000891068,18043,1
1996,249.501801814342,263.896222583743,374.919620066838,280.081512003754,13.7080294662736,47.6951880390408,49.5495273056196,80.3950804250025,12950.4510580709,9949.10848026369,18043,1
1997,261.296030415262,280.04593914095,504.484342496729,368.0853120226,16.8532345121523,54.6166535204892,80.2388357713709,119.415480322837,15804.3875823967,11948.5864311081,18043,1
1998,275.800312733812,300.387368251083,654.343571432689,460.428621093678,18.2415297246441,63.1740482029363,109.048161429526,167.841636073023,18471.8252342426,13581.282233152,18043,1
1999,291.427971339433,322.779821499226,819.290820856801,554.775547422264,19.1628934082062,61.1061037368413,137.091560497439,188.810300513174,20848.6120710997,14880.7767980937,18043,1
2000,307.307432970275,345.780146478239,990.075927157839,648.226804813365,22.2694705454146,64.7498263469986,182.589781977256,225.129968155781,22845.4253813288,15877.2215191168,18043,1
2001,322.761164252943,368.590494023349,1154.15849724893,731.370527299429,25.0820448427308,69.0978562832877,227.539216992306,260.352028059841,24424.8751524512,16513.7033593017,18043,1
2002,337.118361257837,390.062804225863,1299.21844084491,797.79752055488,29.6926036585874,75.0218300008531,288.573712368645,296.463542721621,25575.5094650122,16813.2295188971,18043,1
2003,349.859477064625,409.240747204911,1415.87062002646,843.531691338337,33.902301227468,80.7554959718069,343.232759183926,325.490514044073,26326.5094311532,16826.5514836341,18043,1
2004,360.49963103253,425.355552037845,1479.43906189897,861.765550643235,36.2753535921307,84.3493382928888,369.360666384495,336.540967432597,26795.5255638279,16678.4466341077,18043,1
2005,368.630940478395,437.982309853856,1491.67499504211,859.054205639491,36.4108950355188,86.5405381342771,360.960322746443,333.749749327806,27161.3916670342,16525.8909165596,18043,1
2006,373.889936901166,446.834748239934,1478.2324786444,847.236426971006,36.147010357468,89.5319061804947,343.697639642961,330.78404501525,27516.6453664111,16421.7455069539,18043,1
2007,376.207984305838,451.848570373235,1450.97669972929,832.872109223921,33.3382580832711,86.8375986944698,302.396228432385,308.161558582924,27923.1319830587,16421.6823266033,18043,1
2008,376.131069604082,453.694360640529,1417.33740130805,820.580751591444,31.6558968330763,85.7184799002826,273.377434326938,294.631276190605,28408.9820459909,16551.472987971,18043,1
2009,374.445337034245,453.361149567586,1377.77248307959,809.72915186536,29.7330122749166,82.972011844513,244.510823244899,278.223845218631,28955.437397988,16783.9312261723,18043,1
2010,371.610783960959,451.368615986074,1334.02382539125,802.014857667528,27.4090389420793,77.4567825583527,214.729328369877,255.850367861544,29562.3056869758,17133.9196354307,18043,1
2011,367.860350912521,447.956238294744,1301.05429799304,802.286681860305,25.4446467379344,72.3741852107234,192.844843869458,240.49002389274,30197.6163581902,17577.889272665,18043,1
2012,363.065695573784,443.061764794334,1268.53497802717,802.144272700635,24.6330109857245,70.0428050545944,182.921592826219,236.68245713309,30799.7965459364,18027.2987825435,18043,1
2013,357.754382465121,437.470426984603,1222.30472181627,796.026646586001,23.3493389575422,67.3979839935644,168.696838297391,230.125732402422,31372.7396620444,18463.6451738192,18043,1
2014,352.293802830829,431.737431243762,1167.82736256225,786.527534466499,21.895766527597,64.5556913936835,152.974935374853,221.672470663533,31932.1831911452,18892.6604937207,18043,1
