"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.539357154491,264.754491032024,56.3262336887974,33.6188529916381,42.300328832858,61.0432956078557,10.6429052589914,8.28081216922514,2259.17218563615,1394.69535602305,91869,1
1991,260.897381188692,264.818608593967,74.0358005936406,44.6460849514581,36.8865058579839,60.7930749611356,14.7335089364268,11.3813108865416,2952.09879352482,1845.45247930206,91869,1
1992,260.040709570921,265.096205105754,102.921632176308,62.9453110174752,37.4284760306376,59.4233192285643,22.5053647974743,15.6201878229227,4067.1054876945,2583.81556128554,91869,1
1993,259.497746271665,266.278266507865,146.665854669629,90.5340189142573,30.6030590735509,60.8686271605582,27.183721445435,22.8488242055561,5698.06558730067,3662.00219248807,91869,1
1994,260.06326964646,269.363849558106,209.316324616227,128.888009249845,28.0660782462595,62.5593070091883,36.9699228316563,33.5569505022641,7881.99231287647,5073.66432987907,91869,1
1995,262.457347160143,275.139772140348,292.896833410583,178.652752728921,25.0805733909571,63.2212663899988,47.3873956322429,47.4146642376372,10517.3822812275,6743.8849436421,91869,1
1996,267.089250133426,284.013309009735,399.39847035441,240.409577605503,21.1865132383946,58.6621958852683,55.1275363209134,59.5894985401149,13441.0924533434,8567.47482046804,91869,1
1997,274.672733019724,296.722278032234,527.084854300761,311.669733010075,25.6905341658187,66.3285369021642,88.4768997196312,87.3721534907622,16379.1545435137,10340.9737144689,91869,1
1998,284.990135354989,313.179442943699,670.175602083842,385.785083330204,27.3065200927424,75.3216782293222,118.653824303867,121.352960795057,19092.3723458811,11838.7868169746,91869,1
1999,296.997988993986,331.952839563067,824.739380336905,461.208204587379,28.2841233428038,72.1625205407705,147.978775545431,136.027155899801,21484.9034164082,13061.6979388587,91869,1
2000,310.263892482064,352.038395759128,982.864927870136,536.850770319513,32.583043996653,75.2172027210376,196.755158643923,160.807111232519,23461.5086906524,14034.7177373154,91869,1
2001,324.234649249278,372.723769375257,1133.71405980965,606.057055096823,36.2506464664306,79.4705244469453,243.808173839776,185.919421540012,24985.1393210649,14704.3390493034,91869,1
2002,338.267100653923,392.953438690699,1267.00387885057,664.322321871428,42.305523423974,85.5820931893939,306.634912810017,212.516619200072,26053.8538582372,15087.1255984145,91869,1
2003,351.761769034273,411.666570966738,1372.52099583899,707.834545524485,48.4276255720901,91.7689902155154,366.376137085365,235.458947284069,26679.0508734104,15216.29438072,91869,1
2004,363.862424600243,428.013012030299,1426.54975587956,729.058573104903,51.5146378932689,95.5514454834706,390.666724983898,244.725703087614,27019.2478541474,15198.9890383609,91869,1
2005,373.796194447171,441.456625599851,1430.48259507405,731.634449680914,51.8024423025909,97.9774301968875,378.215512558444,242.662761241257,27272.6417076512,15168.2812613976,91869,1
2006,380.787914279748,451.364239241494,1410.55837480491,725.655343566475,51.6030033289261,101.490354448659,356.366695701006,240.077622403093,27543.9449595802,15171.4975776893,91869,1
2007,384.603660177713,457.564344974023,1378.88139348701,716.517258928911,47.8147462552017,98.6912464211631,310.417749317093,222.944996071326,27896.9827158388,15254.3256503302,91869,1
2008,385.805220516572,460.748820357857,1342.82318003168,708.078689283819,45.6604490554725,97.7655257466364,278.165925764411,212.184767551525,28357.0688951111,15439.1093999372,91869,1
2009,385.118878680742,461.706122455344,1302.17434508705,700.046486484215,42.9876306641835,94.8484510389439,245.801157514751,198.980697099388,28899.2902568456,15707.9666116239,91869,1
