"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,187.041507992385,188.888331295701,39.9412853215526,31.3881007334593,35.3005740449755,48.6732345502377,7.57459037220347,8.08703637685483,1908.19455357042,1472.3334822902,71302,1
1991,187.553036979394,189.724499158331,53.4318469156438,41.9845094910913,30.6160016892421,48.4408694824031,11.383003018341,11.217650951427,2508.04428059839,1947.85669031162,71302,1
1992,188.628313937678,191.309219061806,75.7984584275417,59.8739130563979,30.7973752235088,47.4358889108996,18.2103206142482,15.5703360325004,3470.84088938415,2726.89314808232,71302,1
1993,190.994947596399,194.474049776017,110.538948399359,87.44488421158,24.8198560476841,48.8955884081468,22.5803326168262,23.1670775419119,4884.96150138436,3864.1878302246,71302,1
1994,195.490882362526,200.162017340898,161.413787604911,126.898681197294,23.2678910382278,50.5187990366519,31.5002447777746,34.4263121710387,6772.067608472,5350.87482101018,71302,1
1995,202.747542975693,209.135504925854,232.009759763901,180.104062048784,21.0427027800876,51.6802804837683,40.8434708758842,49.5743450058562,9064.0346702377,7107.21396342929,71302,1
1996,213.050778562342,221.7362233825,325.752058990849,248.973990842253,18.1261207628423,48.8040176156369,47.9814005985798,63.7438748140897,11624.2565789551,9020.96834378145,71302,1
1997,226.641470580275,238.37399300552,443.327362492154,332.150037686792,22.4161225018045,56.2287054182448,77.4407500096521,95.588932333878,14231.0659768885,10880.0605164838,71302,1
1998,242.99971593013,258.820425592763,581.103910961178,423.023765353151,24.4432991905438,65.3638767737903,104.903067358834,136.199137743439,16681.8980850359,12444.1939726354,71302,1
1999,260.752113176042,281.399962740162,734.263659761103,518.84127961513,25.9964292873073,63.700495046636,131.966279747437,155.651500073436,18881.8853004124,13723.8831807263,71302,1
2000,278.829695788921,304.642099849619,893.177508011161,615.53940811107,30.5748255029259,68.3852784152097,175.76249753053,188.933575799646,20742.0989010358,14731.0170996684,71302,1
2001,296.332101194494,327.496897195171,1045.71888089076,704.240025413478,34.919029871598,73.6755260750218,219.574269019878,221.796923546012,22222.5486165258,15419.2900042965,71302,1
2002,312.462673673776,348.831744103574,1181.10662474829,778.370128982368,41.4628826844118,80.6635792735274,276.862317202895,256.392834350489,23319.3503437216,15805.7429051904,71302,1
2003,326.633567814491,367.703604431326,1290.4352826592,833.187449390527,47.7236179640897,87.4583815941718,329.607909868365,285.783873680361,24048.7138468538,15928.9805185817,71302,1
