"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.750536574386,228.189940484062,61.5777576585808,37.454187519187,41.6613176334852,69.7555396794635,11.2454647975544,11.2852912229723,2396.68265015921,1456.23868892513,93238,1
1991,224.896922703075,229.00836330668,81.1173031893429,49.9473129490382,36.3979336396503,69.4724201465555,15.4985102601277,15.4417223104268,3125.20201279597,1926.77882642108,93238,1
1992,225.222867826146,230.403247970165,113.556717545836,71.2152652794891,36.5929405950417,68.1000785011834,23.6473771482513,21.3033823785314,4298.20254019574,2706.895247185,93238,1
1993,226.384828844441,233.221154257898,163.423819302512,103.78829024918,29.917642411759,69.9628067900407,28.927579930956,31.5256677025669,6015.99267622633,3847.87668003185,93238,1
1994,229.254383058028,238.568682727565,235.820525231789,149.656919461529,27.5484685942404,72.2489213481865,39.7875686184844,46.8559021533347,8310.67216294307,5332.37873696589,93238,1
1995,234.478117409481,247.222718882008,333.883801426085,209.948080222564,24.8584478937405,73.5458967967658,51.619036927861,66.9419630877545,11068.4319977094,7070.08240606974,93238,1
1996,242.336525383319,259.551376559943,460.985912456056,285.842141265948,21.1398115992513,69.2402817243157,60.7335656840393,85.5067412898338,14123.8818620539,8947.04416302446,93238,1
1997,253.2666814744,276.15672945049,615.481735246319,373.83572906292,25.9789482561597,79.5869756465486,99.0965112989236,126.993017148848,17190.7027442928,10727.4194389358,93238,1
1998,266.693851053917,296.680573371893,789.493843432103,464.238298065718,27.779669333598,91.4606101214514,133.759557098675,176.579960317353,20017.852877882,12157.3503814239,93238,1
1999,281.25833313611,319.185038430748,975.501871762115,554.573123505664,29.1122543721721,88.3456570789496,168.256570946732,196.964244918642,22504.4807829477,13282.8144345157,93238,1
2000,296.108383201529,342.148537553407,1160.57422623834,641.20574824179,33.8017118815635,94.1389506156136,224.185652541472,233.780993163489,24553.6099597763,14127.2453666251,93238,1
2001,310.495702745487,364.51754563775,1329.83259912667,714.654816892271,37.9928206114949,100.662375342639,278.453009241269,268.051463447178,26128.0335120508,14638.4778165658,93238,1
2002,323.769456317523,385.095183991977,1471.48131107631,769.53625842044,44.5937151278814,109.256618705771,349.166920451508,302.001220500893,27229.4800707599,14843.2449320783,93238,1
2003,335.48020329613,402.904313030969,1576.4220608812,802.900486852347,51.0359562543441,117.508391406496,413.753878899907,327.969834913314,27878.4513856491,14788.9665443087,93238,1
2004,345.057089978454,417.308011394607,1622.54892278417,810.619406034274,54.2866595181505,122.43327195745,437.071679181768,333.771187954529,28239.0634218922,14607.3336767252,93238,1
2005,351.825909912602,427.809769901534,1614.12446403328,800.47365121027,54.5089315827097,125.298918921293,417.878338514708,324.746732601955,28524.5827452071,14459.6307378598,93238,1
2006,355.301284779821,434.135334199347,1581.07831002209,784.022523541126,54.0727263074398,129.200319740928,387.968954836713,316.32397504889,28845.4812627328,14389.4989669498,93238,1
2007,355.640375973125,436.602715108082,1537.39608065377,767.338844092071,49.6784902946764,124.90061032017,331.776143936947,290.548555810339,29263.6250253325,14437.6272299709,93238,1
2008,353.624263810827,436.195839050613,1490.58001868081,754.037709614097,47.087085972268,123.071507273842,292.295971215969,274.985243076604,29797.3045537904,14615.8991207815,93238,1
2009,350.091702526648,433.894922573332,1440.2466770131,742.823682910557,44.3183842566877,119.151558477976,256.026911363432,258.009604285664,30413.6213577368,14890.6432770264,93238,1
2010,345.501471200854,430.217005739064,1387.59441442828,734.804795018974,40.8815257734833,111.395840723376,219.700962531873,236.046204961565,31107.783815417,15273.6214029536,93238,1
2011,340.109485193065,425.371558897161,1345.69614582369,732.954122427434,37.9365932662801,104.320529198978,196.161230353687,223.203467046008,31834.3947479183,15734.2694089206,93238,1
2012,334.086581249313,419.511712505206,1303.06167402792,728.635733343918,36.6783617639972,101.1234462338,188.447549510748,222.399609483207,32501.3276432369,16167.8661765168,93238,1
2013,327.931387531237,413.331793292613,1246.61721591796,718.014643858997,34.7536944973324,97.475619358049,175.195651851391,217.532391946854,33116.2266844717,16569.3715041661,93238,1
2014,321.787954536031,407.11997417099,1182.3189190374,704.069464939108,32.5371283694084,93.4763670977618,158.941934706602,209.693859639775,33707.2418905712,16957.4860995391,93238,1
2015,315.561989224832,400.707764014177,1111.91863822796,687.736713136948,30.8354632632978,89.3249709382327,144.010245459657,200.250277521216,34276.6707169326,17345.0049195547,93238,1
2016,308.978689026485,393.701871214844,1041.87538468178,670.639417457938,28.9491361492928,84.1703828752567,129.985566709661,189.344977850576,34830.4011238838,17742.2780604293,93238,1
2017,301.950465577471,386.041408394629,968.511524967498,649.296476457306,27.0443532539745,83.4365660257408,117.514692217623,188.399962063471,35337.2029260989,18096.9587106822,93238,1
2018,294.745652324898,378.083910442616,912.790082657541,630.598777712872,26.6019068206914,82.5677582662542,112.132481815014,186.759640769547,35761.2632083198,18363.2920549274,93238,1
2019,287.812299519132,370.407203761913,888.744889360196,620.605497454088,26.1479913731366,81.4488724897728,109.639428625553,185.850564721297,36158.9642855792,18572.7221160453,93238,1
2020,281.864446434777,364.003725453292,878.381381853142,614.178867429214,25.6914224382915,80.3071814024694,108.90039868532,185.109897663227,36497.772405602,18706.4568332418,93238,1
2021,277.08174233829,359.055950583151,874.369217826454,609.561782246358,25.2645143844476,79.2220582520447,108.967234884269,184.709164782246,36789.7097801819,18790.0395826431,93238,1
2022,273.405342784268,355.466400495077,873.452719146099,605.832711013697,24.8902899672214,78.2849439635081,109.439649453604,184.451128004873,37036.8930771249,18831.0577731003,93238,1
2023,270.647754281664,352.99355383816,874.07774168406,602.465080363293,24.5777052039186,77.5327521831737,110.100926286456,184.220961280459,37243.3383459527,18834.9178114275,93238,1
2024,268.607236736516,351.379388099392,875.424852743376,599.163631115807,24.3259804276646,76.9645246951603,110.832672284712,183.950803517472,37413.184342992,18806.6764015393,93238,1
2025,267.110700548449,350.402277223127,877.028154060191,595.754583084017,24.1290740882767,76.559714156175,111.56927806231,183.599362409392,37550.1934983425,18750.9089718882,93238,1
2026,266.021570156181,349.886608606328,878.610822942352,592.143218618688,23.9788227501208,76.2903432632354,112.273799046058,183.142389499806,37657.7703875134,18671.8398282359,93238,1
2027,265.235372827496,349.698134117738,880.004669226845,588.281981310682,23.8667325684994,76.127839449617,112.92577929297,182.567060579958,37738.9446812112,18573.3052699262,93238,1
2028,264.674359726857,349.736259321309,881.105501151184,584.156019113084,23.7851041180114,76.0466218741625,113.513609685046,181.869293197833,37796.3887991695,18458.7125279398,93238,1
2018,294.903687445851,378.011090805144,841.950735492078,545.671433407242,26.6153741831534,82.5593314103924,105.527130221781,167.660436287325,35722.4459522678,18372.4886530154,93238,2
2019,286.677595621886,367.402006581098,712.317358020176,421.565123752166,26.1840875100526,81.2666852488678,90.373595210496,131.891052147685,35953.0695618429,18659.3278695723,93238,2
2020,276.878361478247,354.132562828016,645.015231248178,368.089137968913,25.6917886684381,79.5847280171959,81.2750742874276,110.733114071132,35999.0011208505,18854.0618790724,93238,2
2021,267.134241965123,340.853751274927,606.441395566468,341.482223870064,25.1062395524727,77.5139516878441,75.9469691887634,99.0525922172497,35982.2527755419,19005.3388670133,93238,2
2022,258.710598948764,329.351382679421,582.536142168651,326.17450896194,24.4790159987229,75.3079362538735,72.7887397840039,92.527233331709,35941.5942170934,19126.3266447072,93238,2
2023,251.973939893022,320.121648822746,566.681171567703,316.278910107342,23.8717391290718,73.2047098624888,70.8473186243869,88.7249724095107,35888.5141435071,19219.592328412,93238,2
2024,246.806528139902,313.001376761096,555.535394495972,309.350767235684,23.3258505497954,71.3464757266769,69.5957893709475,86.3860418836114,35827.0100932189,19286.6182429667,93238,2
2025,242.932196030261,307.616466925877,547.29692560711,304.218407678234,22.8603785243869,69.7875015245555,68.7461327086983,84.8642169331356,35758.5540083434,19329.2233672214,93238,2
2026,240.069083400193,303.586404712308,540.938081551381,300.23675062394,22.4784955255636,68.525731913806,68.1390961071894,83.8189710615708,35683.564478752,19349.4938573037,93238,2
2027,237.979416019035,300.590436210579,535.841578280747,297.013393206527,22.1743334500366,67.5304306873025,67.684599648902,83.0622204034603,35602.0975800401,19349.6295085064,93238,2
2028,236.477121280962,298.377471129396,531.615792105426,294.293946855162,21.9379885617648,66.7604992107002,67.3300229090432,82.4844239812475,35514.1189078274,19331.7936026222,93238,2
2018,294.844243060042,377.934293238511,818.189342882268,535.857045350652,26.6149335693059,82.5577384942278,105.274711993028,167.375060178213,35722.4954289267,18372.5526381487,93238,3
2019,285.998579596526,366.528188962322,656.215916261665,394.100251167133,26.1736634480371,81.2310097734796,89.0646418233811,130.197327148207,35954.0189867335,18659.9542583323,93238,3
2020,274.97218157341,351.682933068236,579.138329042842,332.520346348643,25.6448710078215,79.4187321418628,78.9837790351381,107.541439924485,36001.2713774671,18856.7329065341,93238,3
2021,263.902364247345,336.711307511518,539.425087753283,303.626352026582,24.9968300470394,77.1305187613145,73.0662896102128,94.8704827132215,35986.3340139626,19010.8997817239,93238,3
2022,254.374482381959,323.809142952016,517.136556613995,288.489183372883,24.2944161673432,74.6701140026815,69.621066392351,87.8400888683041,35947.6855680814,19135.1331356338,93238,3
2023,246.841512083774,313.579039390657,503.482531643909,279.541347984568,23.6128944982736,72.3231957134785,67.5707516237713,83.8423562392331,35896.6276566812,19231.6537503469,93238,3
2024,241.151777551903,305.810364947798,494.38334431041,273.660814212288,23.0022896760589,70.2594302018119,66.3023954095337,81.4703568186573,35837.0704611655,19301.7791888025,93238,3
2025,236.959558464006,300.037623932817,487.842119872942,269.454625795568,22.4850796679976,68.5419855641989,65.4781360721351,79.988309830658,35770.450378901,19347.2637329183,93238,3
2026,233.916469126364,295.794234117517,482.832691412187,266.236281367296,22.0643648738429,67.166021822595,64.9123301965757,79.0089879474082,35697.1759333405,19370.1761724619,93238,3
2027,231.734814184687,292.695351509236,478.801208862831,263.633956520467,21.7325676378476,66.093221261898,64.5023141845944,78.3231506180057,35617.3108916889,19372.7372471567,93238,3
2028,230.193735789605,290.445622908514,475.425303005789,261.426394439392,21.4774087559665,65.2735336717372,64.1900365975397,77.8128876368015,35530.8302651886,19357.1305959445,93238,3
