"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.246909288283,205.899733286502,49.4369372260645,32.7008474127224,40.0725345882439,51.9722941464901,10.2446940989319,8.76114335104563,2562.77652356576,1656.86802363299,59437,1
1991,203.164593694327,206.405498770851,65.3598054887485,43.578154739664,34.8051192026758,51.7067771160392,14.7969377865082,12.0913194564715,3337.20006936368,2188.769295294,59437,1
1992,203.244109573434,207.438041677573,91.5707948577771,61.7570637039982,34.9276727394199,50.5633695113975,23.2424013496944,16.7191907558863,4581.32691943581,3057.0244331794,59437,1
1993,204.149219743928,209.805075551761,131.807338640226,89.5793522558549,28.0094990675079,52.020321943014,28.4432430932,24.7569924038735,6401.11384997818,4323.16168083472,59437,1
1994,206.664377509068,214.432491323383,189.923274314189,129.11383001113,26.1501399380788,53.5652315500781,39.500509019733,36.6180870790265,8814.84194197805,5979.10291848309,59437,1
1995,211.389325219334,222.029350628972,268.902894356441,181.915068465635,23.5513320330425,54.4658788239676,50.972578551415,52.3465065897361,11712.2985355981,7936.31339710012,59437,1
1996,218.680543371443,233.01163838082,371.956511805413,249.639961957069,20.1077751313862,51.1709932997489,59.7271363191765,67.0013455835851,14911.6266836254,10066.4035776207,59437,1
1997,229.131721199096,248.084696873408,499.546398885107,331.144766400793,24.5577503371923,58.493610488511,96.0290593463828,99.8607600268996,18123.9856576852,12139.4339379282,59437,1
1998,242.392979562986,267.122493270042,647.50153699645,420.086228931991,26.5022889295406,67.769797108101,129.891153160227,142.006261491392,21094.284163267,13893.9592990728,59437,1
1999,257.158860842146,288.409584995756,811.297220275967,514.300248862523,27.8233602473345,65.4876456392858,162.602044509437,161.459767480819,23712.8372263195,15336.4678829609,59437,1
2000,272.801738489028,310.873005636519,982.881225215115,610.885320977942,32.3601645331014,69.7310230934568,215.940512040584,195.333844784078,25890.5850415461,16475.7717931679,59437,1
2001,288.660215216091,333.643516542619,1149.96188142711,701.493090737276,36.6981927837964,74.8381074814436,269.771349150972,229.512540367126,27586.4465021626,17260.7009123018,59437,1
2002,303.991811081105,355.55829570147,1300.60330378435,779.492523561933,43.420383826959,81.7522835924722,340.617731366839,265.897167767149,28803.5405924554,17709.9080020719,59437,1
2003,318.172851936848,375.538260316987,1423.67723756764,839.372912888481,50.0456835356765,88.6421637482512,406.791030544154,297.487704972631,29564.6616379288,17863.737841424,59437,1
2004,330.423743466251,392.683061901044,1494.03278646707,872.581827387872,53.6854974121725,93.1324809872921,435.313177456612,312.347455623985,30020.1916168035,17839.8627480446,59437,1
2005,340.044967620555,406.433071401169,1511.24226170443,882.355649758483,54.3117165559226,96.2284073853965,424.040152376216,313.840662721354,30368.8387440226,17781.7295265628,59437,1
2006,346.649013575843,416.526029195257,1501.42806722323,880.028635226339,54.334712361098,100.100782512894,402.222271669545,313.963732953749,30714.7770220998,17747.6157797494,59437,1
2007,350.184103139933,422.970987144409,1477.65426895671,872.653052300443,50.0574572841954,97.3024025756718,349.248319978261,293.594115699255,31133.4481971417,17800.6182408472,59437,1
2008,351.39147431477,426.597206038441,1447.03792791815,864.68931411386,48.3464910816558,97.0788118153916,317.620596012648,283.161864885047,31638.5389021865,17955.6629416425,59437,1
2009,350.864099745669,428.07991128154,1410.37541701319,856.595452295589,45.6230019892065,94.3838414127136,282.173812119374,267.480460700338,32217.4681201442,18203.2852680056,59437,1
2010,349.066302777039,427.897898205412,1369.29305632819,850.190504592078,42.3572710154891,88.6008583224525,246.714616039364,245.737633798164,32865.9518665504,18557.0118086069,59437,1
2011,346.406173844166,426.452391319995,1339.16426147998,849.577525972243,39.9261849356818,83.980845749252,223.405856177139,231.982232286147,33541.5908967397,18986.5221039269,59437,1
2012,343.128093932284,423.966853063986,1311.50326502422,849.530983496407,38.6730339168666,81.3567209245794,211.354431457237,226.347826758484,34180.0051637765,19430.1875340468,59437,1
2013,339.498966483494,420.881739060922,1269.74034611658,844.092292417736,36.851568877448,78.7441072782478,195.157430493382,219.344081008592,34782.2831421935,19863.049174306,59437,1
2014,335.622163343996,417.447115053552,1218.42953568541,834.90438356732,34.724027290093,75.846588953954,176.824912985512,210.544097577318,35366.3761744171,20289.1133382518,59437,1
2015,331.462423369845,413.567399591284,1159.27251712537,822.416528473238,33.1063304240777,72.7043076754094,160.543819645817,200.511328762452,35930.3924772735,20715.2481964953,59437,1
2016,326.8231073763,408.965317353352,1102.19135922635,809.271959549887,31.2577129674644,68.7284454466378,145.124766219515,189.106189704365,36478.7674277176,21148.4682690155,59437,1
2017,321.725183936253,403.717247734479,1043.19282851779,792.08586212509,29.5662677498055,68.6527974574253,132.05816502507,188.38662410194,36979.1867835488,21536.4288911042,59437,1
2018,316.270760018981,397.964279340737,997.694482514235,777.319690889375,29.1665237210551,68.2749914695157,126.180426751527,187.255560760375,37397.6956139796,21837.3530684461,59437,1
2019,310.723070874652,392.03908233797,980.107797120104,771.439005179031,28.8360660214875,67.6971722104904,124.023237168972,187.266330064902,37790.3626921192,22084.1851716638,59437,1
2020,305.630761092476,386.706482318404,973.78818646962,768.510427266941,28.4800032332813,67.0536458026099,123.443429158675,187.407724223813,38124.5547227215,22255.0919182986,59437,1
2021,301.244730427131,382.233473951287,972.280699605577,766.700131280646,28.1262203274597,66.3881630612349,123.490456658886,187.69925121674,38412.5580008335,22375.6002896846,59437,1
2022,297.658801275518,378.715617508148,972.942768766026,765.217082609652,27.7992040724449,65.770100020658,123.853697572695,187.999751247518,38656.3729885729,22452.5842822287,59437,1
2023,294.81530174039,376.081658281113,974.602476405803,763.68152307243,27.5126195887919,65.2393725671435,124.375361222422,188.245127578271,38859.9146263675,22490.8208781684,59437,1
2024,292.602691336594,374.193955985713,976.664722991276,761.903970812753,27.271427296029,64.8109142405784,124.965613335765,188.400608346578,39027.1756650663,22494.7964921901,59437,1
2025,290.902301585094,372.905022013207,978.793844039092,759.779207221433,27.0747365841974,64.4833561929955,125.57015116177,188.444644672948,39161.8389040456,22468.6994466421,59437,1
2026,289.607682140293,372.081453985318,980.785048840694,757.249260306383,26.918429882194,64.2465328758672,126.155343438081,188.363678961731,39267.2218458336,22416.4523454302,59437,1
2027,288.630188263338,371.611007614056,982.506516647048,754.287517235515,26.7970375350653,64.0866234519414,126.70001755224,188.150258180653,39346.2913602463,22341.6900100629,59437,1
2028,287.897717543262,371.402313493455,983.874022800772,750.885820986961,26.7047545077527,63.9890829202531,127.191406464558,187.801493305451,39401.6819252384,22247.7197517144,59437,1
2018,316.578558599099,398.077328965765,932.457620975262,682.503088240007,29.1843151958459,68.278567898079,117.917400276258,164.893602915403,37356.6579240869,21839.0719325448,59437,2
2019,310.742909077519,390.543549883896,816.861049213406,546.821618280023,28.9062971849597,67.6441420723343,102.278581518009,129.47856642751,37569.6087979486,22120.8142708907,59437,2
2020,303.267459460811,380.316365112312,755.504716175592,487.610184540155,28.5792202087907,66.7611355184198,94.0583261924871,111.277425877412,37590.1811251386,22288.6345551491,59437,2
2021,295.021749544088,369.048401317474,718.35172871843,457.016263216629,28.1407878577968,65.5471570192193,89.2519693490503,101.37220579479,37545.4902189631,22404.9400549899,59437,2
2022,287.183242160658,358.383061667792,693.453748583737,438.239216602626,27.620834734085,64.1287954167451,86.1605201032438,95.4903946402498,37476.8005495307,22489.0537410199,59437,2
2023,280.342664666585,349.093547846175,675.38970291734,425.106209720152,27.07452071448,62.6656455120511,84.0107754973155,91.7011864329359,37396.5367661684,22546.122052677,59437,2
2024,274.649219245271,341.358150096777,661.510539227351,415.163991487073,26.5477944835234,61.2778040335183,82.4288452158374,89.0926683868803,37309.0213577302,22578.6203602861,59437,2
2025,270.036649843712,335.073965805052,650.405228554296,407.277972759235,26.0692605387621,60.0336915548771,81.2155183641479,87.2015760308286,37215.7680418072,22588.6114587535,59437,2
2026,266.361386129475,330.040082643396,641.253368591895,400.822019097736,25.6524228139655,58.9608523253945,80.2545413509255,85.772466830697,37117.1259403707,22578.1200201594,59437,2
2027,263.468077760629,326.04330297959,633.539378068122,395.399093837604,25.3004460803778,58.0607975611647,79.473565440989,84.6536308539779,37013.0447954654,22549.1682453973,59437,2
2028,261.213857739232,322.889453054151,626.910554922614,390.732701839052,25.0102395074603,57.3205216759902,78.8248850383188,83.7487532620558,36903.3880468269,22503.7272672091,59437,2
2018,316.482098131013,397.95571351462,897.980320299039,666.392304644787,29.183546030335,68.2765817502435,117.586378691343,164.581174732251,37356.7197735815,21839.1403679768,59437,3
2019,309.593339532949,389.100938392307,735.038488110209,501.659153090621,28.887466926628,67.5983651306282,100.471989638009,127.504423059178,37571.0781751582,22121.2986566607,59437,3
2020,299.888486640997,376.080112519904,657.799034107896,428.412702468829,28.4912701210048,66.5372564835145,90.6835165016239,107.319657190026,37593.4571877127,22291.5420775487,59437,3
2021,289.037704685989,361.563988835963,616.349971259556,392.739923668296,27.9288365814918,65.0094452886517,84.7429222698708,95.8626015217755,37551.4295166989,22411.5064545908,59437,3
2022,278.81577535766,347.945259374898,590.991677181752,372.711859774912,27.2519688089389,63.2010668950756,80.9249315045443,88.9674759210078,37485.889216948,22499.9930375824,59437,3
2023,270.048535971123,336.284864673548,573.681917539872,359.722971689435,26.5416748754692,61.337807259644,78.3381650278562,84.5777662637579,37408.9993342558,22561.7469784327,59437,3
2024,262.902938811379,326.776364872454,560.899940216034,350.367109885931,25.8625917355204,59.585173850573,76.5076148199422,81.6376943656893,37324.9022221707,22598.955785892,59437,3
2025,257.241446459072,319.222882483315,550.943349849776,343.175680596537,25.2530677969118,58.0333947530478,75.1635858857524,79.5781412689161,37235.0170831906,22613.5438056558,59437,3
2026,252.829736262862,313.307507905319,542.898609272957,337.417260951386,24.7295376730785,56.7148244114615,74.1440886014503,78.0764916746253,37139.6375756818,22607.4546197494,59437,3
2027,249.430911019604,308.714108736271,536.227425808308,332.669081595383,24.2940402158819,55.6262640287277,73.3482024846834,76.9412400050747,37038.6931914813,22582.691333004,59437,3
2028,246.837806392746,305.168084272198,530.579112264585,328.653121090607,23.9404414965002,54.7459606922251,72.7108479631166,76.0532663912967,36932.0297648861,22541.1997930735,59437,3
