"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.770938910572,243.826621678851,49.9565279617813,30.8461595885213,26.8778531077237,58.575896584097,6.71908386790474,8.32724345758214,2406.84728372039,1546.64611205816,77112,1
1991,239.006026751102,244.769661401444,66.1338461510248,41.1411181707582,23.5621596281968,58.3562307538284,9.61386659132702,11.5825239935975,3136.77442189681,2045.07824234689,77112,1
1992,239.571727444754,246.448456799945,92.6124820702867,58.4849278127663,23.6626714129854,57.2268233432691,14.8711857942283,16.1332338056239,4304.8185208049,2865.33539241261,77112,1
1993,241.289002519473,249.85485886174,133.447650211475,85.1802475814757,19.4079497269067,58.8183040786227,18.3141765452379,23.9776353620263,6008.29699288628,4063.39426409506,77112,1
1994,245.107976977824,256.165209004064,193.473390275454,123.262422539387,17.8683132734683,60.8360535509312,25.1150781607834,35.6970696689171,8276.9673793253,5625.65516706833,77112,1
1995,251.87561474104,266.415986858495,277.128906351342,174.482948134422,16.0250591968874,62.2273968140904,32.4692337621459,51.2961968049431,11017.4958349501,7463.3410356469,77112,1
1996,261.895733952065,280.939830784489,388.636623299443,240.725124188259,13.7317363885118,58.742103308752,38.1672334053132,65.5889199061116,14049.6507278038,9455.4493068059,77112,1
1997,275.572486586453,300.418561405167,529.189150169754,320.18928025631,16.9523826474352,67.8071065477267,62.1713005471318,97.8627367800088,17115.8524357693,11369.1798219962,77112,1
1998,292.517001142667,324.824047722569,695.08650397586,405.690078292222,18.2800182653914,78.7111822928691,84.2657179144849,137.800083460964,19981.6130360421,12949.1556016145,77112,1
1999,311.1499036411,351.966983932097,881.430502945901,495.755902654152,19.3112288672067,76.4103238977533,106.431443705107,155.206479095324,22536.1881109516,14226.9972365194,77112,1
2000,330.400202617271,380.19596917193,1077.61588112093,587.190221531903,22.6116524858497,81.9550732709057,142.851209554755,186.489986741268,24692.2099500001,15216.0739844849,77112,1
2001,349.48333497435,408.506716661781,1269.90972010383,671.113768116265,25.7768294080554,88.2439216545419,180.348302901864,216.91834064804,26412.2237347082,15866.0616211247,77112,1
2002,367.563343766226,435.570093690602,1445.93467951272,741.281585087654,30.5029714576912,96.5598412582807,229.510423749769,248.552855202587,27702.615804943,16199.8708902262,77112,1
2003,384.048374569494,460.258963467588,1594.47733573458,793.148555556738,35.1619600656442,104.73819059816,276.918787804788,274.918235540856,28584.1012322674,16261.4284094796,77112,1
2004,398.203966812114,481.488011041714,1679.60456715127,816.479127498073,37.9789584085363,110.198522429161,301.095026441924,285.123235838808,29172.8218963018,16170.2810184582,77112,1
2005,408.937651265052,498.040391747969,1696.58214587706,816.145072975226,38.3451464224709,113.773354987199,294.137520483023,281.744011068269,29653.3314034338,16085.9611820608,77112,1
2006,415.630344533158,509.33755743186,1678.17902727416,805.822326121208,38.3129249870255,118.27103629333,279.12732275038,277.745097313549,30117.7602038136,16057.7448750969,77112,1
2007,418.31580889476,515.491926637249,1640.34470925266,792.589503516062,35.3318647955985,115.094048887482,242.467023437772,257.184037808884,30627.8169991078,16132.3102725437,77112,1
2008,417.760376975131,517.453304537651,1592.03360515177,780.645759895776,33.564432591492,113.902673716031,216.233347645138,244.416404698993,31209.4256557794,16328.2382812533,77112,1
2009,414.898503960769,516.379684568693,1534.3273723124,769.208801287382,31.4995620880109,110.387066995391,190.37190180169,229.339098955367,31845.8552886552,16619.447707276,77112,1
2010,410.332631779831,512.9577400105,1469.48390153034,759.53255953589,29.0525118005978,103.282507693146,164.499498290433,209.625155797796,32534.5718352763,17015.4744450336,77112,1
2011,404.32385093332,507.447679513833,1428.86670297022,763.254804090882,26.8857712022555,96.4712748781675,146.059999267518,197.594750156848,33242.5641770471,17489.364031453,77112,1
2012,397.070344737701,500.188188088489,1398.73829778965,769.226733648833,25.9181934487627,93.1774738880396,138.780778804301,197.102636383948,33900.9856511629,17939.8837533521,77112,1
2013,389.451123492559,492.371428952409,1348.86055436821,765.389203890295,24.4671207999197,89.5240751194813,128.229872962933,193.39951095881,34515.9156887502,18356.6056387711,77112,1
2014,381.786044091005,484.462290639476,1286.28741128463,755.688915436358,22.9298162808632,85.7879051522001,116.528345780254,187.395250382961,35102.2927413954,18751.8140269319,77112,1
2015,373.922634164328,476.179406207571,1213.49150400428,741.696873587062,21.6313794681574,81.5543620693106,105.358085068858,179.011644731891,35663.9111557547,19144.1657211679,77112,1
2016,365.531229532105,467.042041536952,1147.2068281168,727.515385731728,20.2244908485621,76.4502380050073,94.901445458507,169.090859730464,36205.7302075648,19543.9220543068,77112,1
2017,356.486608675337,456.966769792295,1081.75300613929,709.280663481617,18.8948146360663,75.5949567513494,86.0856668231466,168.434161719615,36698.5482081268,19898.0759626758,77112,1
2018,347.310005609307,446.653488293585,1029.44690667581,692.149669888989,18.4873136113252,74.5679180645052,82.083010437883,167.019615817389,37110.1432333958,20164.2354192638,77112,1
2019,338.858465543173,437.232961378744,1008.39885194568,683.686668721055,18.1225682162197,73.3737288634881,80.2740203300012,166.055613159853,37498.025364888,20372.8542927718,77112,1
2020,331.741806774767,429.560930733077,1001.15187599125,678.764999042086,17.7687550707564,72.2107527078434,79.6684155158578,165.304671935926,37829.7944038155,20506.7795588365,77112,1
2021,325.997009176674,423.613254465192,1000.1664779828,675.378905302861,17.4460558306377,71.146118910755,79.6448023145866,164.921437367038,38117.9975453656,20590.9270462647,77112,1
2022,321.505313867103,419.210853114524,1002.12405376791,672.625291932742,17.1666484945145,70.2421941312384,79.9326542723763,164.695333941791,38364.5168209004,20632.6876373752,77112,1
2023,318.057795757512,416.083693849252,1005.49089060189,670.060561014141,16.9339488494421,69.5188288055637,80.3771557113024,164.508780924076,38572.9930023273,20637.2944240958,77112,1
