"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,197.237802338059,199.415084472111,38.5267363349368,26.9451181671195,25.3559736279942,47.4257191919585,6.70939040030552,7.92601627792906,2146.97727478046,1545.20808543696,96178,1
1991,197.921106617053,200.541345124258,51.3510917130209,36.0715640522665,21.8080384236806,47.1997204453078,10.1512121573522,11.1658948837134,2811.67729216471,2044.3638944244,96178,1
1992,199.374775343944,202.675827326364,72.4149556176453,51.541311464462,22.0142956307872,46.3820060778914,16.1674583515177,15.6201608678497,3871.82318922998,2863.73029377569,96178,1
1993,202.333987550055,206.689766196446,105.292663804365,75.5418398767079,18.0086168636253,47.9413510767444,20.2030106848851,23.3920637750059,5425.0482095932,4059.54912462251,96178,1
1994,207.658019134774,213.594780601883,153.993194483574,110.109210584726,16.8668897894633,49.8983941100121,28.1796207220052,35.0327436776334,7496.90870403559,5618.04549394908,96178,1
1995,216.017057076756,224.221733794873,222.418844399642,157.060453281835,15.3403550936104,51.5231630143977,36.703357303395,50.7144068345766,10007.6223623794,7451.50457780822,96178,1
1996,227.649638520682,238.862254414116,314.51349707278,218.408615666916,13.2297310151633,49.0334926687972,43.0933208515209,65.2521635119104,12805.0539571206,9445.75348266324,96178,1
1997,242.732058022958,257.937366274953,431.004967242679,292.519756171267,16.8012464737959,57.6519209462103,70.9090263338017,98.5517594973318,15638.0035147952,11360.2398294368,96178,1
1998,260.484154634978,280.973389475502,568.356449001798,373.193441982903,18.3260054634923,67.2974813240579,95.4795197531163,139.140643114715,18293.0844714025,12949.6130779301,96178,1
1999,279.377040012769,306.02467423348,721.761784892843,457.83630964438,19.6414027785274,66.1536830353988,120.328419000484,158.176464237831,20671.1634831784,14235.1654967287,96178,1
2000,298.280266659997,331.473291365661,881.600196081426,542.751592607448,23.2474236215869,71.5886700042223,160.58713172493,191.10292090471,22681.3427054616,15233.9067073084,96178,1
2001,316.213241858611,356.179331871012,1035.93484801929,619.765464869195,26.4814991252536,77.3244257208051,199.743112914635,222.670471925677,24290.8882588506,15898.2414096707,96178,1
2002,332.383272637345,378.90847993315,1173.45713704405,682.848836463293,31.6409459197016,84.6069406544657,253.159057197917,255.157047463607,25488.6951427664,16246.9793328784,96178,1
2003,346.199573043798,398.677544860033,1285.77079301475,728.119145729269,36.2688533488657,91.3967040058541,300.555725453223,281.588903840905,26305.1566470983,16325.4880038988,96178,1
2004,357.331881694211,414.932018477869,1352.36486727804,749.561575399844,38.9173538611562,95.6633563918151,323.720275911076,292.632520043237,26847.9473073225,16244.4649265678,96178,1
2005,365.633346086767,427.525181500068,1373.47251252298,752.002354362567,39.2456470814189,98.2308366884949,318.059042714625,291.395594371792,27275.2410336695,16146.4362449474,96178,1
2006,370.920681142098,436.363471428156,1370.48926520625,745.641063857682,38.9932841587432,101.428626455318,303.799579782935,289.327883169862,27677.8065489714,16085.3657913417,96178,1
2007,373.289496542209,441.574703101626,1353.9972691892,736.272328772414,35.7685755692965,98.1977780150322,266.393840332931,269.856575001577,28119.1735618523,16115.6366118262,96178,1
2008,373.422247289543,443.933455180102,1330.56163902453,727.951132574326,33.9552519914511,96.9578767936924,241.289528083073,258.480703697556,28625.8506622791,16261.5060301073,96178,1
2009,372.055405860767,444.308721024226,1301.11369668569,720.58232427428,31.8475234441086,93.7970037683566,216.106512060465,244.185966356924,29183.9621231235,16501.7061307195,96178,1
2010,369.686430704227,443.235978914021,1267.33135598171,715.460302529599,29.452544189113,87.8749352678725,191.008648400624,225.16115647782,29791.2030010309,16846.7177660933,96178,1
2011,366.535658628269,440.94787673048,1241.09804811633,717.439425030143,27.4813250499632,82.7293960805584,172.55335173833,212.96387874459,30419.3180025635,17273.1758404897,96178,1
2012,362.390750668037,437.247716641086,1215.08005639696,720.471881936191,26.4739406286702,79.9131390206331,162.397861494009,209.283248709438,31018.7877340933,17711.9839555748,96178,1
2013,357.635032481036,432.706435633183,1176.97617514871,718.03750170195,25.0625456162759,77.0202433896092,149.254510990124,203.85997205979,31591.5673761206,18139.7120359981,96178,1
2014,352.655336686565,427.871460225998,1130.94654192692,712.017848953227,23.5600608024877,74.0654924765351,135.508073320604,197.107634177734,32148.361248536,18557.1235271634,96178,1
2015,347.496430842461,422.73783639561,1078.41296088232,703.20168129267,22.3378125987174,70.7541405064977,123.183999779202,188.782872083262,32687.6775999725,18974.6137709934,96178,1
2016,341.937222725568,416.981187835154,1028.12260474228,694.073374697539,20.9000101646879,66.3406982188407,110.989993749526,178.25919622328,33214.7021171206,19405.2374944706,96178,1
2017,335.764446930915,410.448911831261,976.379275387515,681.182679917603,19.6575275977348,66.0016516507015,100.808593300895,178.370151208637,33701.214213591,19791.5247592921,96178,1
2018,329.115098676391,403.343211183454,934.881014017372,668.869304044897,19.3173129180236,65.3057971365953,95.9778857108741,177.306532952817,34114.9075971447,20091.1219396101,96178,1
2019,322.37974867412,396.152429306126,916.387844675478,662.702730125039,19.0111295505323,64.449579739102,93.5950445940021,176.671774242407,34510.4814797293,20337.2132947694,96178,1
2020,316.297563222594,389.831856525463,908.301025016268,658.947131689454,18.7006945564893,63.587920890995,92.5717004393863,176.100608012942,34853.9465397848,20508.097767627,96178,1
2021,311.161650585146,384.672190908602,905.422427372367,656.409632317115,18.4080784267019,62.7673918121548,92.2082159410963,175.813318581595,35157.1160530623,20629.2905197163,96178,1
2022,307.02143285435,380.708627637752,905.332079999178,654.449107414827,18.1497453517788,62.0568378431772,92.2151247050016,175.662156739106,35421.3571650965,20707.6275903364,96178,1
2023,303.764658644027,377.799306118316,906.775394586128,652.677042224143,17.9322058472181,61.4832645554648,92.4283807707597,175.555535257778,35649.7915332688,20747.8813015018,96178,1
