"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.309638839146,262.112548399531,70.2449571776051,36.1303408884034,35.5047645180089,56.1249066369556,11.5932232693459,8.81980353839164,2582.60426736467,1339.60060312783,60780,1
1991,256.576960971277,262.368706666704,92.7060467406825,48.2530098281165,31.1032678360605,55.9131988566889,15.7782393996634,12.1337468228008,3361.97764350758,1773.06682940571,60780,1
1992,255.444737731178,262.833625506179,129.500791960129,68.3948506691393,31.3053047818753,54.7038191313265,23.8668203558087,16.7273098261219,4607.64174762979,2478.43580683318,60780,1
1993,254.437967142464,264.228695043703,184.785636697175,98.646503411977,25.4764551393276,56.0371781311118,28.8964167178353,24.5895295984225,6422.37140700982,3508.6115927027,60780,1
1994,254.235163520026,267.432049025134,262.730346334282,140.534826876772,23.2398057975504,57.6443084727677,39.290037931489,36.2274387549899,8838.28779421802,4862.55829953353,60780,1
1995,255.504259057299,273.156639566627,365.092528945337,194.617291179444,20.6082073740473,58.2161965722153,50.1871196315629,51.2151917613564,11742.0734846468,6474.08561476989,60780,1
1996,258.651059029645,281.751053208379,492.741323400744,261.007413585269,17.3725475438316,54.0233387230154,58.4363816869993,64.4114537514203,14942.6634328587,8241.21017281604,60780,1
1997,264.424203286954,293.979189938109,643.855595523934,337.396517166293,20.9253856471121,61.0000495918516,93.5858703490637,94.3012130920834,18164.8382721079,9981.10350653732,60780,1
1998,272.625490091854,309.664852161735,811.439514299907,417.439229033638,21.9846003777562,69.2566448618751,124.504272334831,130.802573415941,21159.3723275053,11488.6376431379,60780,1
1999,282.273416842047,327.34483380107,989.496931138436,498.808317735687,22.567653210664,65.5591810466398,154.527790717196,145.541918831833,23814.8464277763,12755.6064182306,60780,1
2000,293.138202285372,346.342017057517,1170.14599257507,579.637755710712,25.7321024474824,68.3326574839974,204.209865492273,172.571643179916,26044.3783520965,13781.1973040187,60780,1
2001,304.751126194987,365.94265172895,1341.61445772613,653.864611450555,28.6263756039352,71.9300921138548,253.683909740581,199.221594510735,27810.4423454249,14522.429907373,60780,1
2002,316.531534251348,385.130367579378,1493.18846823514,716.81790674785,33.4872073669333,77.3853623934098,320.297658703688,227.75549801522,29111.1399811229,14988.7202176341,60780,1
