"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.787631642522,241.890572116428,60.2585881210312,38.8530071086191,41.4339517811646,51.2464915789154,9.72853048997892,7.81848458956902,2318.58477759816,1489.34657417514,23477,1
1991,240.073101834948,242.792968255069,79.5849920359489,51.8495139414327,36.1653572842515,51.1026908137536,13.5241892845781,10.6795779480223,3030.6130971581,1970.24457460708,23477,1
1992,240.604774777485,244.332523308314,111.720860687054,73.662648412347,36.6085647612338,50.0592669430354,20.8660921459865,14.6325886078104,4177.06994920779,2757.71533378244,23477,1
1993,242.028039579579,247.335032412515,161.183416122232,106.970822541682,29.8616884658055,51.4319357288436,25.5524578576234,21.518576333437,5858.81452983888,3907.07542763015,23477,1
1994,245.235760763028,252.88195306106,232.781551015056,154.032721573002,27.6306301380185,53.0323922190029,35.1582132804985,31.8320827790284,8102.78694214237,5408.99314018932,23477,1
1995,251.0454548501,261.951449411106,330.325106886257,216.523494394682,24.6765384121878,54.0428268397573,45.5184538381149,45.7514197084171,10817.6227186962,7182.92703776212,23477,1
1996,259.794243233986,274.91363518631,456.511846515155,295.849595802121,21.0645388701255,50.5192419275378,53.6837832737882,58.3794089230969,13822.9742834961,9116.50753578993,23477,1
1997,271.808760473579,292.160996210277,609.265720160051,389.214344515973,26.0404024859317,58.0128151145388,87.9096491898783,87.6331430637877,16836.3610169692,10989.5662218727,23477,1
1998,286.634049480097,313.390417880233,781.069016363521,488.516384641819,27.8302906921892,66.6457025243738,118.430396099498,124.410605782418,19610.6881648115,12565.9725523334,23477,1
1999,302.888818229884,336.832557926731,964.590335214167,590.025054829304,29.1975167370102,64.5947170678535,148.972970446368,141.974092256345,22051.0128140798,13849.571042348,23477,1
2000,319.528333131828,360.756778148446,1147.36008891997,689.953497081059,33.8600199400651,68.1454091612068,198.119396050271,170.045453449134,24066.5971760628,14868.9388431289,23477,1
2001,335.779846411329,384.060777579706,1314.88720152311,778.869455816187,38.3983559967247,72.6701689549769,247.957889716744,198.358241764134,25608.4918845115,15568.6243924633,23477,1
2002,350.902105194113,405.513785157747,1455.97762871797,850.540541899344,45.3263486976345,78.9129379909599,312.569583201088,228.285165824696,26679.0935762985,15964.6431439909,23477,1
2003,364.383651479016,424.198992675794,1563.13410437507,901.425228460565,51.610929028313,84.8711398013315,369.360058915498,253.423928462456,27314.3877080212,16098.864351491,23477,1
2004,375.772193162103,439.634376314347,1616.21317586973,925.419533745996,55.2677949638774,88.6244589493598,396.028791701752,265.130764550823,27648.0991160745,16073.401869532,23477,1
2005,384.53720931042,451.648487056031,1619.25549393024,927.506365147831,55.549820754394,90.8997160921836,385.299470623929,265.369945015581,27887.3181833294,16020.516061676,23477,1
2006,390.159852957237,459.921899955458,1597.7364878319,918.456504801817,55.3206778503183,94.0930078043351,365.58986527192,264.861386557774,28135.8455726944,15989.0724987304,23477,1
2007,392.56091610009,464.505935490227,1564.78320157451,905.390121951728,50.7489119687986,90.9943849360975,317.399870916236,246.510985316874,28470.6425507119,16039.0568621076,23477,1
2008,392.41320199673,466.148968134826,1526.68886659996,892.446994905746,48.736606253341,90.2995532085475,288.096661149878,236.272053653902,28905.0763611549,16186.266043146,23477,1
2009,390.456437087107,465.672743147882,1484.22895611024,880.152315091237,45.8054204750358,87.3893599913756,255.993208669244,221.862400386476,29422.3047451389,16420.8092334768,23477,1
2010,387.218176250188,463.620478417531,1438.92884167187,870.235268580896,42.3641029728953,81.6159845635162,224.073751278315,202.34243695916,30017.3322757802,16756.6430809341,23477,1
2011,382.982805505141,460.216051916739,1396.73281740632,863.987173257939,39.7184099815497,76.8075446417253,201.95282797686,188.92021989489,30649.6812979247,17169.8553801453,23477,1
2012,377.623452450041,455.21483247184,1350.31108422113,856.085752081385,38.4377101783561,74.178699623206,189.867297236832,182.831134920885,31257.6043236899,17601.9451824905,23477,1
2013,371.546326810667,449.205341666056,1292.82566882371,843.443702472651,36.4408568588267,71.3252614112599,173.561433434014,175.402855080233,31843.5500673735,18031.2504493785,23477,1
2014,365.138015066776,442.774512127998,1228.34578230885,827.422710552492,34.3603723751262,68.5380714578485,156.831492622382,167.507770243867,32417.6080354531,18453.2327154,23477,1
2015,358.447901586961,435.941361480585,1158.16931889052,808.685984559815,32.6196232827324,65.3720968188675,141.5961604487,158.387880466777,32979.2027198627,18876.8229676415,23477,1
2016,351.286436688763,428.431032831446,1087.63244275063,788.752234513969,30.6041420950442,61.3240529299483,127.012781466265,147.90049327038,33532.4281900231,19311.2757009229,23477,1
2017,343.451194849795,420.046203207609,1013.26570807291,764.202659141256,28.6224931410535,60.7579344685862,113.898170739113,145.927307749563,34047.9971939748,19709.0362978079,23477,1
2018,335.18019850022,411.064596078923,955.930478559841,742.994256899201,28.1988382945814,60.0903684859077,107.663512041212,143.711161992752,34485.7306532749,20024.0774897348,23477,1
2019,326.88444763113,401.980903847318,928.808578631543,731.382545089747,27.7200046276628,59.2416990951544,103.935519150761,142.33113268555,34902.3584583512,20291.1645487241,23477,1
2020,319.489250448249,394.007887589744,914.9862445764,723.919173959512,27.2181826035556,58.3347049984575,102.056030309985,141.381518264506,35262.082822104,20485.0571912412,23477,1
2021,313.330670948519,387.519283160176,907.740747303757,718.766044118887,26.7302928011169,57.4338484326496,101.161889969076,140.83200411819,35576.622080305,20630.8985715196,23477,1
2022,308.415166244884,382.500836522296,904.020430411343,714.900331352775,26.2856631518025,56.6118791847725,100.825379443584,140.509131757627,35847.4822689522,20734.8422919776,23477,1
2023,304.566967425804,378.738280700478,902.298743261503,711.694396525545,25.8989044568323,55.906830837042,100.799839022712,140.303064646622,36078.2763681022,20801.2128706711,23477,1
2024,301.576142023271,375.977151113619,901.712561928077,708.767414033015,25.5735641123199,55.3292099209406,100.943992473111,140.143806687114,36272.7944067013,20834.1357610242,23477,1
2025,299.255073200939,373.989600571529,901.738589475611,705.881980372407,25.3064665807811,54.8729253277886,101.175569191951,139.985320653326,36434.5758434415,20837.4993639417,23477,1
2026,297.451839671806,372.59053399013,902.04586431087,702.891875793173,25.0910975666628,54.5237103912279,101.445403282423,139.796956957642,36566.8344922882,20814.9705844439,23477,1
2027,296.048757506107,371.635878857021,902.418069578364,699.709017373798,24.9198775924884,54.2646408363085,101.723188173607,139.558595942529,36672.4374334513,20769.9388756707,23477,1
2028,294.955163954505,371.014473798448,902.713670646392,696.284534605909,24.7852932572654,54.078947641439,101.989900099806,139.257622505726,36753.9681256703,20705.5290118108,23477,1
2018,335.715076526891,411.465285747776,889.253003701841,649.572943680597,28.2181651713735,60.1010896126039,102.832718173338,131.336861996158,34445.5006145847,20024.398964857,23477,2
2019,327.350612435681,401.143475099554,763.734274165487,511.904839000599,27.8045273299208,59.2532434643908,88.891169077322,105.283910072463,34687.2020448081,20317.9440730068,23477,2
2020,316.82475843929,387.559777715893,694.945173284173,450.201353213757,27.3395352218199,58.1833796472577,79.7014375393848,88.3797713987466,34741.5856850649,20502.0558367022,23477,2
2021,305.829227086652,373.334529075384,652.544291832185,417.230499111377,26.7651732447876,56.8229147266438,73.9714894585929,78.3888513869707,34733.1839825742,20637.3126216883,23477,2
2022,295.993002905912,360.617876155372,624.452761265424,396.803164871138,26.1233456305952,55.307169879859,70.3908443832326,72.4889605596313,34701.3744466169,20741.416736524,23477,2
2023,287.894128504628,350.142346882154,604.801632233012,382.82361845616,25.4778309608033,53.797211496005,68.0791323921777,68.8823140762386,34657.7205203938,20818.8786637599,23477,2
2024,281.496545883152,341.85168726063,590.433790310747,372.657694505754,24.8768620495093,52.4061268658635,66.5166929383977,66.5659276815336,34606.139399927,20871.8920199747,23477,2
2025,276.540484093669,335.407893793382,579.518347347883,364.947307725662,24.3466255794586,51.1907380154025,65.4077558060669,64.9979853342823,34547.9952060251,20902.4425237445,23477,2
2026,272.736138492303,330.436821177772,570.941100521497,358.888761751175,23.896199700582,50.1668455469656,64.5841101441982,63.882488815714,34483.5976415639,20912.5218740148,23477,2
2027,269.830148352221,326.612081800231,563.996164447753,353.967066470981,23.5238568650538,49.3257954226413,63.9479046064144,63.0515881229477,34412.9131592995,20904.1385564963,23477,2
2028,267.621102002564,323.674153936124,558.220156159965,349.838803573822,23.2224126711695,48.6474942790635,63.4403616943972,62.4058246594039,34335.8376923872,20879.2346072964,23477,2
2018,335.630376463691,411.361021768728,858.938797997617,635.352029297525,28.217612940801,60.0998193247434,102.505379796694,131.053861941773,34445.5622038957,20024.4614648851,23477,3
2019,326.359541001968,399.927616618462,689.430069314643,470.628210312214,27.7910772835721,59.223654311617,87.1417123452813,103.542055896753,34688.4967351219,20318.4738124027,23477,3
2020,313.974695640411,384.065779763577,605.12832208774,395.142133604967,27.2771978537614,58.0404076259573,76.5633794353262,84.9774227609238,34744.6048392457,20504.7196491123,23477,3
2021,300.891749268193,367.292424129711,559.240953226856,357.346734478486,26.6159139627353,56.480859352949,69.9562821043849,73.8034201074262,34738.6200048189,20643.0937135987,23477,3
2022,289.241294356719,352.372478511575,532.043908066465,336.267441198003,25.8653412595354,54.7193931711967,65.9208338360069,67.2370249215689,34709.5378015229,20750.8012389324,23477,3
2023,279.768795610749,340.238896185469,514.614253663238,323.203555880837,25.1079626336567,52.9603253139874,63.4159003374363,63.3221221033958,34668.6616051898,20831.9650162564,23477,3
2024,272.415815283728,330.803523407359,502.629101109718,314.373745363621,24.405151019641,51.34596392745,61.8023439205654,60.9029552483204,34619.7824195247,20888.5851554213,23477,3
2025,266.83314134503,323.616128980842,493.860120269693,307.984007949334,23.7895830281231,49.9466059680448,60.7119497615443,59.3363008028757,34564.2024161918,20922.5437333142,23477,3
2026,262.636146877652,318.185322401641,487.103139289127,303.099987756062,23.2717353730125,48.7799662162832,59.936674741491,58.2687994308725,34502.2169530084,20935.8087309908,23477,3
2027,259.495833169564,314.091898020255,481.677544564719,299.19325295234,22.8485223088906,47.8333413749136,59.3586929128664,57.5036709464293,34433.7898855249,20930.3783574214,23477,3
2028,257.155872079422,311.009345394769,477.175730733492,295.943843467088,22.510080675229,47.0799780275857,58.9099429877895,56.9280003822116,34358.8304998763,20908.2158834765,23477,3
