"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.8839094665,205.354752534676,43.7509375849582,27.3247144829287,26.5143578595043,43.9084523640425,6.43920848605456,6.0792472905885,NA,NA,2260.66424748212,1428.28426557982,240.892087011822,40.6336319880248,428.343634010992,16950,1
1991,203.80767904397,205.75027825771,57.282551662349,36.3604761863618,23.0017568411666,43.668138724841,9.15977585197498,8.43244092758919,NA,NA,2954.38041279125,1890.42532149814,252.539621327835,41.1446102177723,440.394805737174,16950,1
1992,203.964685298439,206.678796796473,79.9506072563534,51.6062579712663,23.046569392337,42.7497133394942,14.087540470874,11.650266496985,NA,NA,4066.13971416187,2647.87054152875,272.376897985855,44.9071390737053,464.943786223887,16950,1
1993,205.190285951683,209.138895582359,115.049266650941,74.9928780561004,18.8034340012914,43.8822922021251,17.2778696315726,17.2038383750469,NA,NA,5693.2587100305,3754.07253475489,304.000802067572,47.3270429256016,507.461059982793,16950,1
1994,208.357393601673,214.171570831588,166.275783207519,108.214268688455,17.3536287929365,45.3137631751132,23.6923625507759,25.4831525921776,NA,NA,7862.58214100677,5199.70231452267,351.175213239194,54.4041666418827,572.873348186237,16950,1
1995,214.225409685236,222.693812103103,237.01068186899,152.698134803786,15.5444808429776,46.3439602581128,30.6358367286539,36.63306795269,NA,NA,10489.8130927418,6907.39993097864,417.25946459133,62.6654489363425,665.952923812428,16950,1
1996,223.240455645957,235.251297322225,330.611438673196,209.949789522833,13.3084647464385,43.672050745297,36.0784792062418,46.9100381571044,NA,NA,13404.5325296126,8769.47496024963,505.302427070152,67.7953971095704,787.048641384742,16950,1
1997,235.553437911483,252.117791731536,447.63476234413,278.691039127546,16.4972093142383,50.4971792663027,59.060027506972,70.4438514931333,NA,NA,16351.2901484235,10575.5301021123,615.287508403005,95.7815197191813,935.29481888199,16950,1
1998,250.607823709409,272.941364285788,584.971704693049,353.679095894597,17.7775571683223,58.4601583951441,80.0694680224591,99.8228821369466,NA,NA,19099.4237972985,12097.1791570153,742.783293672216,124.687165398099,1102.40459094017,16950,1
1999,267.443224803651,296.549229129135,739.2364710576,432.847610700918,18.824177384674,57.3414232453853,101.812429575382,114.620148450127,NA,NA,21548.2900106368,13336.8349500921,883.947222100511,143.355691998735,1283.3075097388,16950,1
2000,285.213743770076,321.593455092618,902.585677085746,514.191350324554,22.1247563977754,61.1926289698683,137.884818899488,138.630811834767,NA,NA,23608.9879904484,14324.0513633382,1032.33131067187,177.593903540515,1469.80603911079,16950,1
2001,303.032922315027,346.957096551395,1063.97554340403,590.66175131579,25.156052734584,66.0062311925565,174.63862475955,163.470053625843,NA,NA,25245.3224908884,15004.0745977446,1177.62532986341,212.886041829024,1651.45611009461,16950,1
2002,320.108915875246,371.380726324661,1212.17340416633,656.785066535585,29.9791454462385,72.4134004971499,224.767337895098,190.140052461599,NA,NA,26452.5813029909,15392.5366818052,1310.02652384909,258.188373562037,1817.50192420416,16950,1
2003,335.80514459939,393.771797353765,1337.43377745201,708.378756274475,34.5632636415765,78.7285599715293,272.216872387782,213.535766985586,NA,NA,27257.5958959425,15527.1988057192,1421.28219059971,300.375498958572,1959.76394411785,16950,1
2004,349.698641892105,413.537855592522,1416.19327377009,738.222986675518,37.3648433217868,83.0956221669793,296.631654542359,224.756227401189,NA,NA,27776.997395644,15507.7350982411,1494.54644522003,322.444720963456,2073.37657980766,16950,1
2005,361.345470715897,430.310871525004,1446.45589013419,749.147859877813,38.0159027626377,86.1480298550372,292.005307593697,225.064929221999,NA,NA,28182.6689087706,15465.3834225404,1529.72539922855,321.69792128838,2151.65961143151,16950,1
2006,370.029793696499,443.38462702342,1450.10815925631,750.274499245466,38.0376448926458,89.8840627134689,277.349969976974,223.951857890562,NA,NA,28572.4917504236,15451.8188390633,1542.54357717085,314.700282003301,2199.31164253547,16950,1
2007,375.626285397886,452.6422248226,1438.529866882,747.224715872783,35.2182568622173,87.7978400450075,241.949061462231,208.656412896509,NA,NA,29012.0852269471,15518.091356693,1541.76551146254,285.719792957612,2227.87520100552,16950,1
2008,378.65048384201,458.661602292132,1418.71758612906,743.844817888059,33.9273901924977,87.7252907081097,218.910710421938,199.914153812738,NA,NA,29522.1794188914,15681.5914758932,1533.51285171553,268.274546512429,2244.39442425625,16950,1
2009,379.683529700688,462.100984609703,1392.2074969639,740.553561604197,32.065101043264,85.5799359686259,193.90206345846,188.026503113551,NA,NA,30090.7880275013,15929.1416992478,1519.39322720471,247.098622686295,2251.75161127107,16950,1
2010,379.28783804165,463.598340458399,1361.53728626291,739.177829458312,29.6795268677106,80.3168950468476,167.868077995455,171.433093260997,NA,NA,30718.7104948661,16276.8379778817,1502.16432463198,221.59000672852,2253.65614583997,16950,1
2011,377.707349705441,463.388761634964,1336.99631860867,743.163493550921,27.9113788698732,76.0563217593668,151.75950190392,162.798441286344,NA,NA,31368.5756476741,16695.5711237237,1489.28290064905,205.925480758498,2252.1865194479,16950,1
2012,374.847259286955,461.328169487922,1310.71919838925,746.815545632323,27.0791347188,73.8300285316014,145.126360739831,162.206440624582,NA,NA,31984.0264823877,17120.2108817282,1473.7222879416,200.529025818834,2249.28115544168,16950,1
2013,371.435471436259,458.407412636091,1273.34820781408,745.662922155637,25.8147971289913,71.5384781962646,134.943151815341,159.692941740574,NA,NA,32567.460711841,17528.7658979509,1449.15509195771,192.040691898393,2241.83580643152,16950,1
2014,367.861635574667,455.24013898474,1229.62002780034,741.737360248717,24.3668212298211,68.9849889434569,122.927214785912,155.240911307761,NA,NA,33132.6531534533,17926.4737007925,1419.62260862611,181.458827569815,2228.55828399611,16950,1
2015,364.076991887234,451.758241346298,1180.8638930268,735.656880294174,23.2089527548041,66.0959876036422,111.678076253153,149.197050987552,NA,NA,33678.768543734,18323.2722332113,1386.08389306089,170.613659854326,2206.93147262617,16950,1
2016,359.822214504001,447.615066173026,1133.84953586497,729.082679692113,21.8978268030798,62.430085909558,101.602393367535,142.163407693436,NA,NA,34209.7515311296,18727.1304957284,1352.74167006762,159.555545902472,2178.99918292867,16950,1
2017,354.898015796452,442.623691835815,1084.33886093932,718.850966872786,20.6614757295605,62.2751235722272,93.4710249808342,143.278318130278,NA,NA,34697.8264132581,19090.8910346251,1315.6701555349,154.802801972003,2146.31311879565,16950,1
2018,349.54491349775,437.105662318509,1050.19819869333,711.232288943867,20.4104768248933,61.9563395492142,90.3374401795726,143.834941124249,NA,NA,35109.4193642757,19373.1825698553,1287.86066642037,153.045003921381,2109.08457100271,16950,1
2019,344.131930116369,431.480570308903,1043.49019155549,711.281180134311,20.1912343310145,61.4786739678931,89.5156598095459,144.971857675601,NA,NA,35498.8863874068,19605.2142903123,1278.62013866475,152.773282719517,2079.23513099093,16950,1
2020,339.358078219981,426.687390294411,1047.05234146321,713.581995687863,19.9620964819631,60.9650931518222,89.821831232012,146.205636506373,NA,NA,35833.6574702256,19765.9677539155,1276.8095085328,153.148010514945,2063.13721727927,16950,1
2021,335.503506889175,423.048459408896,1054.39618765076,716.335594997705,19.7440079511133,60.4634260299369,90.6044089959288,147.55551369269,NA,NA,36125.6462682672,19879.6780566516,1278.32442901656,153.84913657744,2055.33348304502,16950,1
2022,332.577469632894,420.542365987128,1062.7944394922,718.805027197695,19.5530266544185,60.0342307038983,91.6019436491279,148.859964852633,NA,NA,36376.5757675084,19952.8474072199,1281.31796986544,154.695875457617,2052.82134319612,16950,1
2023,330.442402521086,418.989509086082,1071.11958550581,720.657247604763,19.3959746764897,59.7041048373303,92.6720023052495,150.032636066295,NA,NA,36589.9449044766,19990.034976583,1284.85930759394,155.586644358069,2053.44482770983,16950,1
2024,328.928860443211,418.174009746767,1078.88477791822,721.758862600572,19.2731240906152,59.475348972541,93.7356468031027,151.029402764044,NA,NA,36769.3466979593,19995.5122422774,1288.42829399724,156.459394749208,2055.78891873623,16950,1
2025,327.883013207652,417.900339334742,1085.88137794431,722.068572417584,19.1810708460707,59.3370973866088,94.7498064215,151.830034956383,NA,NA,36918.1188178008,19973.2635105696,1291.71792977416,157.274674875937,2058.94122765819,16950,1
2026,327.179997970199,418.009516040265,1092.02864821763,721.5933371764,19.1148794076577,59.2732050304542,95.6921037136455,152.428372923754,NA,NA,37039.2761867608,19927.0030029105,1294.5460495383,158.007542196307,2062.31177627777,16950,1
2027,326.724182376986,418.378317659059,1097.30115502701,720.365348638112,19.0694471288906,59.2668670923065,96.5511262610456,152.826215760617,NA,NA,37135.4967798131,19860.1241593074,1296.8045871058,158.642263127826,2065.51687355033,16950,1
2018,349.818705202672,437.188424569022,982.946819608069,627.46143926894,20.4216802608139,61.9593447257109,84.95263561877,129.269876045361,NA,NA,35071.0824739805,19374.3277328819,1213.42974323133,143.586907841459,2088.13806917343,16950,2
2019,343.581414398543,429.325916245952,877.059530642148,514.93031052712,20.2301259856419,61.4200745393432,74.4713400923091,104.725860316012,NA,NA,35292.3255006923,19635.2624686711,1097.50682993671,126.530730972148,1969.58404767105,16950,2
