"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,236.14774698674,238.546965352051,52.982277861285,29.1362114433207,33.7202125977173,45.9291641977704,8.97351209771767,6.32629626375508,NA,NA,2455.62288281196,1354.78966820654,279.155792403647,47.1405981660775,553.274688841216,91250,1
1991,236.729354397149,239.852056719168,69.2509775557477,38.8406539387034,29.5526017206201,45.8473858201208,12.3750022851158,8.71551767913913,NA,NA,3198.98083755139,1792.72646670903,293.293565197494,47.8021585453911,570.969266073938,91250,1
1992,237.696407583952,242.037043251939,96.6354119976435,55.1726591240718,29.7982189294356,45.0276808757273,18.8875428315687,12.002103412608,NA,NA,4393.17337332529,2507.48755662141,317.076913964255,52.5642087529398,603.980893489657,91250,1
1993,239.847946804272,246.146132022541,139.27532410828,80.3557829640091,24.2095525718632,46.4288661239092,23.0598145099598,17.7295733128499,NA,NA,6145.89945710221,3551.94642612423,354.674950938203,55.1163562949381,660.395279279176,91250,1
1994,244.147702846212,253.377137320367,201.670958422211,116.428147584193,22.5224762671042,48.1359299825739,31.8700850602981,26.3172938843132,NA,NA,8479.21109170154,4921.27255426563,410.534349381137,63.7047864207808,746.675532728627,91250,1
1995,251.284099150587,264.595879308534,287.333801457092,164.990317852371,20.294439101904,49.3009828420478,41.2943920043113,37.8309746867784,NA,NA,11286.8080514903,6546.09579149759,488.071382040584,73.4309487632414,867.492261015292,91250,1
1996,261.751825570546,280.456811132697,399.866841340136,227.686408663197,17.1884752936761,46.3044311680992,48.4468399733036,48.4244113145426,NA,NA,14400.254998154,8328.83716522856,590.577092579808,79.1027475449154,1029.83451845663,91250,1
1997,275.535409358406,300.936072448887,537.598374252332,302.682510028456,21.3876392630992,53.7036714777904,79.6066521078435,73.1220585963487,NA,NA,17517.1798171238,10071.2978994647,716.304651411142,112.933048691505,1226.28656993711,91250,1
1998,291.860878803832,325.324318489837,694.135199648862,383.716933054926,23.1714204325008,62.6923739891281,108.592596086576,105.002247118037,NA,NA,20397.3622872757,11560.4985225246,858.239534959395,148.339081780603,1449.66463749031,91250,1
1999,309.620240388827,352.132091336147,863.262885747098,467.869258939658,24.415212098629,61.0662597539732,137.367537625861,120.292177580833,NA,NA,22937.8110510523,12797.1707056459,1010.37031129617,170.798410411493,1690.97101566538,91250,1
2000,327.764766080239,379.543754317811,1033.84800766393,551.729527313005,28.5275124083573,64.9284692986087,184.590373385646,145.397167994572,NA,NA,25049.4906923426,13794.553104597,1163.5507578295,211.832802876119,1937.86370126644,91250,1
2001,345.341745850313,406.099424519315,1192.89291726447,627.724308666391,32.4065722485747,69.6697214446367,232.40637682501,171.109934899247,NA,NA,26690.4784412248,14503.5008810905,1306.01123904668,253.748338609716,2172.79903142826,91250,1
2002,361.634125046356,430.469938155179,1330.05485595808,690.653898709557,38.3366928071521,75.9909522016193,295.119516119627,198.561110788628,NA,NA,27864.4742678385,14936.6396061465,1428.6690875418,306.301942275749,2380.86084260585,91250,1
2003,376.200717025857,451.698150147048,1437.67703386935,737.247341973428,43.9527800334692,82.0808656639246,352.903769958507,222.401962895907,NA,NA,28599.3958572809,15127.1000250814,1525.10565010177,354.171228969878,2551.02013126224,91250,1
2004,388.832588966566,469.625410370562,1496.85653098825,762.14455928506,47.1444990585554,85.9533882561027,379.926519245919,233.860371179615,NA,NA,29033.4395847167,15167.4934740948,1582.59629661449,377.357201512886,2679.76169210637,91250,1
2005,399.296896123944,484.476178607399,1510.94379619475,769.526859580295,47.5821945639332,88.4681683260545,370.642157762548,234.597004712009,NA,NA,29367.370960829,15179.5543815616,1605.17195153959,373.988040838429,2762.34482126774,91250,1
