"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.43824456674,197.460556782424,47.4961619458304,31.5844846759321,24.9369802014703,38.6492389383715,7.27299630328785,7.20559986171924,2304.04559135582,1514.36304836947,66039,1
1991,194.876379078665,198.481964790656,63.6108539983642,42.3744180606131,21.5289476269926,38.5149719744848,10.5875684543548,9.98782787799562,3006.83825645355,2001.23498071119,66039,1
1992,195.95287168366,200.494663860848,90.4034145807223,60.745603558914,21.6837406505396,37.8235235499811,16.7621796221484,13.8914548124029,4132.32780815379,2799.67556676164,66039,1
1993,198.525449250167,204.507277219903,132.151930031911,89.2230545764183,17.5862078064251,39.1345334562093,20.7832546345611,20.7704918787325,5780.61928157803,3966.33193705328,66039,1
1994,203.520339839561,211.614472705881,193.660608649935,130.294100800371,16.517938082925,40.734925233157,29.0285549127549,31.1156767828012,7973.16542784632,5491.70984175389,66039,1
1995,211.654441538004,222.716803276946,279.666976446018,186.274698974034,15.0359742934333,42.0907530189967,37.8079317269365,45.1424633020498,10620.0494457775,7292.71487310142,66039,1
1996,223.239884812342,238.241662994105,395.16036563813,259.759267112445,12.9910999959226,40.1742053055545,44.56126055706,58.3231170079202,13559.7674615417,9253.8439397978,66039,1
1997,238.737342788821,258.901499447836,541.717954138177,349.66931865573,16.4855971995185,47.3593680165882,73.7120600107127,88.8680646585946,16529.0644933182,11147.219538102,66039,1
1998,257.637078379227,284.497718787578,715.418929479593,449.480453181512,18.0271688469029,55.9968556006694,100.023688258749,128.119629760196,19300.9654516677,12732.0413863201,66039,1
1999,278.277018460818,312.898350347262,909.540715712547,556.362657940923,19.3672127622577,55.140390626467,126.617694701261,146.64571336659,21767.1650754779,14029.0980506635,66039,1
2000,299.454319730244,342.384272880747,1111.35828916168,665.049913360319,23.0790554023002,60.0943911207568,170.511818068061,179.092570621458,23839.041158635,15041.2071220636,66039,1
2001,320.150116430682,371.636671111284,1305.18558251517,765.197623855798,26.5660924591843,65.519542702504,214.502126719305,211.449627714214,25480.5452373456,15721.9173093882,66039,1
2002,339.426320271096,399.13028654968,1476.69084005918,848.706688850662,31.9717783788716,72.4309783940872,273.927440252613,245.739027023165,26685.2952667227,16088.5608762254,66039,1
2003,356.541478310004,423.572592078799,1615.24491725734,910.090276190407,37.0273921614232,79.0594526150296,328.25621450849,274.951348379213,27482.9280871941,16184.5308249283,66039,1
2004,370.783454106416,443.9786523581,1694.87411735492,941.427131192712,39.9758027832464,83.4689467080387,355.558276716245,289.473966147335,27998.2142482992,16119.6604510203,66039,1
2005,381.324478390087,459.478364962327,1713.8636231832,946.754253101917,40.6109987761253,86.331692274395,351.582600166133,291.62610348345,28404.6095796897,16033.4736783431,66039,1
2006,387.644546522057,469.63448514232,1699.75346109269,938.220682692917,40.4478522074024,89.5674392144438,335.82298047086,291.888340121989,28802.0157495481,15981.4951520956,66039,1
2007,389.885310866569,474.663722281908,1667.10836820366,923.810893721495,37.1697868683052,86.7295335042651,294.361207388755,272.689448638048,29255.6781341686,16018.9599941364,66039,1
2008,388.927684488375,475.629563755551,1624.25962742579,908.551770769723,35.5706127353099,85.8591115518019,268.541220087347,261.891148668596,29782.5433941808,16160.9139640589,66039,1
2009,385.650841949326,473.62885780112,1573.25428993448,893.145445396285,33.2385596453209,82.7552533443478,239.380857059313,246.346550720045,30372.0571259598,16395.3620304104,66039,1
2010,380.708777512805,469.413996131458,1516.50373400713,879.521103880643,30.5663166850817,77.0265998962924,210.289744053462,225.37756403783,31020.2257274142,16733.0885233465,66039,1
2011,374.595295415427,463.520502390526,1465.51057585658,870.275420275358,28.3686535502073,71.9474286495095,188.734660950217,209.885385787519,31691.7534235091,17150.0706541355,66039,1
2012,367.579696673354,456.236936204906,1413.35583400466,860.23627342585,27.1128631052762,68.7546049258448,175.847256675789,201.728486201114,32325.7657626878,17583.1029389671,66039,1
2013,359.988221118636,448.107658046331,1348.76082211316,844.989410636772,25.5515055046421,65.8225553500749,160.633645378858,193.478177117939,32924.5028619221,18004.2808019373,66039,1
2014,352.029444789334,439.510296685563,1276.16369356466,826.12769027959,23.8683644340694,62.7591396762213,144.679868314052,184.167797048035,33502.2293668959,18416.9419512435,66039,1
2015,343.742345918278,430.428514834614,1197.2408410423,804.455560944218,22.4554602300539,59.3795358599658,130.337367781733,173.628654257937,34060.265733782,18831.934916127,66039,1
2016,335.020843797229,420.672035011231,1119.03651907541,781.919965610495,20.9133099327533,55.3373017963187,116.389611076477,161.710443674371,34602.8328910709,19256.9927647321,66039,1
2017,325.881855923871,410.307964058022,1038.69338398222,755.258911621157,19.4638242186766,54.4341548749288,103.839330659231,158.89699460427,35101.2795275265,19641.8269246378,66039,1
2018,316.490156555918,399.541529553669,977.358368358545,732.188917951,18.9838783599308,53.4108914259096,97.4282738101128,155.93139845476,35521.5998550127,19943.4630705242,66039,1
2019,307.392342171346,389.095968449071,949.037730976482,719.239327416869,18.5373366320295,52.2869150752607,93.7829592294221,153.817998836135,35922.0420666412,20193.7410920853,66039,1
2020,299.433266252563,380.123713164628,935.091900526962,710.737868682063,18.1016932510357,51.1939126978176,91.8365790254672,152.176100822731,36267.1702427749,20370.5908314263,66039,1
2021,292.908606605745,372.943564057979,928.206395966587,704.7593177276,17.7035852347416,50.1906476179522,90.8200124320685,151.030520860449,36569.4435744296,20498.4177540446,66039,1
2022,287.810301726686,367.522382525221,925.193620075135,700.287175402192,17.3611973355767,49.3388187162124,90.3575616807719,150.207528416364,36830.4258888781,20583.7117747719,66039,1
2023,283.944862006723,363.614255644142,924.476337691061,696.706888110461,17.0802867666663,48.6591076586463,90.2259378513669,149.592395159031,37053.5286901781,20631.0611232432,66039,1
2024,281.075490501619,360.920521147571,925.144076466074,693.627630569105,16.8581307919629,48.1443984674854,90.2917449049591,149.105865110107,37242.2928271436,20644.8160118907,66039,1
