"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,239.040853011077,241.296968212778,61.3564959950805,33.8534582865645,31.9762510407912,52.3936102608454,9.7156262057489,8.47157174668747,NA,NA,2550.17415151121,1419.63754925075,289.039903360328,50.3171731656985,570.536415308034,52847,1
1991,238.7606381509,241.764842035158,79.9385632601541,44.8725875892996,27.9970179828962,52.1587928605142,13.2445486342296,11.5953157683767,NA,NA,3321.18701605607,1879.31976622663,304.286415580565,51.3618436397409,583.894287301149,52847,1
1992,238.366524248457,242.597092658166,110.723769886622,63.36483020102,28.0654151267953,51.0422635855992,19.9447158019795,15.9216713594637,NA,NA,4565.39761089484,2640.67542996631,329.716178848463,56.5247185958774,611.177966247483,52847,1
1993,238.520120836736,244.692375023197,158.140690737789,91.6374926789915,22.8451220558105,52.3009419645856,24.1980805281461,23.4183921618349,NA,NA,6389.00125086865,3753.5282191002,369.586344078584,59.9124319011589,658.702753418252,52847,1
1994,240.010269609397,249.066338149872,227.029861494799,131.437053071313,20.9599874156882,53.8009788867065,33.0065307904622,34.5346246716477,NA,NA,8816.90054744373,5200.53734541523,428.273830930632,69.3637738792938,732.440944897779,52847,1
1995,243.59716021122,256.653161341723,321.282928452468,183.983322582731,18.5576209278441,54.673719537451,42.5204390154238,49.3676208459536,NA,NA,11744.9889035246,6895.85922960476,509.356129084099,80.279447794191,838.310874119009,52847,1
1996,249.71870787586,267.957582750876,444.56936288706,250.703296853239,15.6584208463964,50.92035648942,49.9121702657747,62.6717828060958,NA,NA,14975.0753342215,8732.4548087496,616.019716676939,86.9724723642189,976.777804287193,52847,1
1997,258.511005839894,283.13372043077,595.125437401349,328.632682809213,18.9981554362271,57.9972382994434,80.8940225926821,92.841929039862,NA,NA,18199.0797127274,10482.6583293972,746.16951483968,122.530294223631,1144.3964882176,52847,1
1998,269.6431502987,302.015226095364,766.133942868234,409.152740296819,20.3172239804975,66.7112809052759,110.115831438897,130.192592260652,NA,NA,21154.4949245101,11888.8119247035,892.069281528906,159.862154072056,1333.0489221983,52847,1
1999,282.258215669545,323.31766660354,952.28533401877,490.870350760195,21.1250042762487,64.0205714931739,138.801692802077,145.727709422771,NA,NA,23743.5682194321,13000.5702286973,1049.05648319125,181.911957095042,1534.03398928409,52847,1
2000,295.49450350631,345.46647903366,1141.2837154484,571.281820339331,24.3583606303955,67.7049965875646,185.482993695835,173.527365854088,NA,NA,25869.1522434377,13845.6399559965,1207.75366989019,223.666649197937,1736.0252770112,52847,1
2001,308.64004293184,367.372912098157,1318.56310162383,642.012170113157,27.2321416903739,72.0185710006927,231.351927296553,200.009818594969,NA,NA,27496.727967389,14372.4583612726,1355.32750331956,264.500450477517,1926.06566873161,52847,1
2002,321.114404437079,387.810055285452,1470.51387820731,697.434859337105,32.246494836107,78.0711128533726,294.707510398702,227.166732124853,NA,NA,28612.8785943157,14599.9037463814,1480.58566254468,317.391541910211,2089.66900937937,52847,1
2003,332.431602886066,405.850923654549,1588.43339807018,734.570886404332,36.5844357525289,83.8399716261095,348.880561304556,248.528090341986,NA,NA,29272.1687104427,14578.8327668912,1576.52313516187,362.037019108109,2220.16383501873,52847,1
2004,342.158666867105,420.959078785383,1642.57919206759,746.440710683189,39.1093307073848,87.4483261471104,373.399176989646,255.50847660359,NA,NA,29617.5683286553,14424.0494011427,1623.05040879949,381.730650706142,2313.02000802629,52847,1
2005,349.542926522808,432.649007095847,1634.57511754479,738.312965517886,39.2944470922168,89.7310884071891,360.974856166407,250.990931316555,NA,NA,29871.4051216666,14278.639855753,1623.21301950528,373.840855139598,2363.04444208783,52847,1
2006,353.972692748819,440.457185319574,1598.8569533179,722.519610968788,39.0115724435009,92.7665236566901,338.241716408038,245.625006636634,NA,NA,30142.9435343184,14189.6880111687,1601.44643497223,359.96529742502,2378.46061689193,52847,1
2007,355.480502305369,444.587273573107,1552.21813451176,706.165262626449,35.6829280756988,89.6250901166198,289.953898141603,225.294974940761,NA,NA,30510.1708783576,14210.4528028392,1570.44322912124,320.862375374275,2375.68385017668,52847,1
2008,354.687332496123,445.793871186876,1501.97361815902,692.571901725035,34.1714232637385,88.8762501219119,259.975774172398,213.976686703617,NA,NA,30984.0739440178,14347.1614099365,1536.35696366765,298.029537608355,2363.77309912596,52847,1
2009,352.274401926517,444.883483240449,1448.58639079355,681.235640630041,32.1865898021467,86.1925498293967,229.346782459026,200.434084902449,NA,NA,31540.9557614395,14578.2748666112,1499.86082501734,272.727505390445,2345.55662304928,52847,1
2010,348.773560304648,442.501329281323,1394.51488379934,673.98091438514,29.5352066520372,80.2134751006343,197.125620968125,182.219146806497,NA,NA,32183.8822676113,14924.4394952967,1463.62346263025,242.621366202574,2325.60149152672,52847,1
2011,344.411129897473,438.825330415198,1361.91760151018,676.928195084977,27.5279782943266,75.2489898119369,177.129329764873,172.272497593984,NA,NA,32864.8356530255,15353.0627657595,1442.78109142926,223.785782180721,2307.68125535937,52847,1
2012,339.196870266174,433.776847401841,1338.14855727062,682.393359824894,26.6213853564957,72.782153425461,170.172450779708,171.831543164014,NA,NA,33508.2104556771,15784.4726741128,1426.84281588851,218.140260774281,2296.8016177033,52847,1
2013,333.942006624584,428.470659674507,1300.77235181368,682.905513189745,25.2068392005335,70.036394881321,159.046473576877,169.267573669063,NA,NA,34117.772225888,16201.7470173731,1401.00787376393,208.837407322614,2286.32152611009,52847,1
2014,328.972578103772,423.472328541508,1255.95292801292,680.855726371199,23.6740864919005,67.2250540401353,146.258704071375,165.171302754542,NA,NA,34709.3447661973,16609.4043793715,1370.2134225946,197.839285767977,2272.18005762877,52847,1
2015,324.141233844921,418.590637951011,1205.32421279115,676.801042565473,22.5111323805301,64.3045538733906,134.866312682807,159.851984941557,NA,NA,35281.4694890904,17015.775457767,1335.44848319916,187.22582127692,2250.4896531401,52847,1
2016,319.118550250942,413.368568403084,1161.71554368716,673.950317107162,21.1151323854237,60.4034871284404,123.813668711678,152.79389524113,NA,NA,35841.6218749024,17435.0784984045,1304.84663343808,175.460065592363,2224.52736586232,52847,1
2017,313.718452569901,407.618478314028,1119.4053374567,668.46167761483,19.9030127127685,60.2151955136782,115.538394895194,155.145880905027,NA,NA,36354.7695503664,17809.6690667005,1273.37758269961,171.198712482084,2196.89424392534,52847,1
2018,308.326308323359,401.847538496513,1091.38291289093,664.871903850095,19.6028338448417,59.8131479544576,112.594047231262,156.3522034772,NA,NA,36784.4633156464,18097.4337558731,1250.69758449652,169.772472560639,2165.51408442834,52847,1
2019,303.527586572444,396.781943831012,1091.82915854293,668.849610664675,19.3641618336095,59.3078365528885,111.777704670352,157.762895062587,NA,NA,37187.0211552444,18329.8338996899,1247.7901976936,169.598820565627,2141.65456468536,52847,1
2020,299.70419046224,392.992356455765,1102.49729248348,674.759268158336,19.1367904034441,58.823238078209,112.268515372798,159.285304266071,NA,NA,37528.6622249356,18486.349185984,1252.50862062491,170.211884165607,2131.5059302499,52847,1
2021,296.850168603253,390.448258600101,1116.1218070204,680.497459204022,18.9354751606311,58.3900613513863,113.388414386878,160.993032521218,NA,NA,37821.8962618655,18592.5468141766,1259.87884915901,171.292138796884,2129.657618494,52847,1
2022,294.842440154775,388.956480241731,1129.77351700291,685.327757778357,18.7694138792315,58.0474082848688,114.7955247788,162.642188133886,NA,NA,38068.8059111172,18655.6602385053,1267.796950249,172.564549933966,2132.7822565134,52847,1
2023,293.500571671442,388.275485386347,1142.38654517646,689.005606644631,18.6402977637944,57.8070822175333,116.27955766288,164.09732595522,NA,NA,38273.5700819138,18680.9047226153,1275.355641408,173.858846891716,2138.47972129651,52847,1
2024,292.654038788359,388.180307169298,1153.60618290778,691.485519849833,18.545382562458,57.6632952537513,117.722576284819,165.295185230962,NA,NA,38440.4926945252,18673.1820546889,1282.14270630065,175.077693074314,2145.22367480518,52847,1
2025,292.163715373517,388.487934735239,1163.35823896466,692.801663173218,18.4797731734414,57.601615087776,119.064306035096,166.21331038248,NA,NA,38573.518992857,18636.9890498435,1287.97280299684,176.168758150745,2152.08761909563,52847,1
2026,291.923724641926,389.058759400523,1171.6787417281,693.026856667193,18.4379779144789,57.6048771245533,120.277400306602,166.851205405063,NA,NA,38676.2058150229,18576.4853008524,1292.77668648997,177.10613247291,2158.52276398118,52847,1
2027,291.856299208984,389.789757004944,1178.64547249923,692.252620486182,18.4147766799161,57.6564649520217,121.352380996639,167.220297327638,NA,NA,38751.7292485243,18495.4724581468,1296.54855878503,177.879469233908,2164.21386353917,52847,1
2018,308.093482748784,401.249244086196,1020.09111396271,585.037915315608,19.6122414408783,59.804252644452,108.528011521247,145.485360688466,NA,NA,36741.8723441025,18101.3495929998,1175.16427188734,162.669085192154,2146.14727007584,52847,2
2019,301.107524868429,391.989351746804,911.471372368399,478.426325689595,19.381159217879,59.1423134143977,98.647301136216,124.101537568509,NA,NA,36958.5176063715,18380.5906609351,1059.31243184237,147.240260659263,2036.47199112138,52847,2
2020,293.763338165229,381.515971538975,864.63964625966,437.724739595783,19.1274037569928,58.2709229007346,91.969331404503,109.674821941803,NA,NA,36976.6928073313,18553.5580332578,1006.30930775063,136.589792714899,1937.52102445651,52847,2
2021,287.061493556748,371.774296811521,844.766473273813,421.783347024681,18.834835929268,57.2184034033492,87.8991976363481,101.303686118691,NA,NA,36927.9311215002,18677.8546457353,979.949227000626,129.985982646727,1865.70080493662,52847,2
2022,281.585043687681,363.7046003775,836.437794587292,415.425763326594,18.5302360040237,56.1204577458148,85.583453055298,96.7099389576995,NA,NA,36854.4537020357,18770.2983445004,965.676621095036,126.013752767369,1817.26192020013,52847,2
2023,277.425409995402,357.463668702432,832.891859213644,412.946556646645,18.2431621672093,55.0918169717592,84.3266470540846,94.2731295581006,NA,NA,36768.8229240969,18835.0814681409,957.327959910465,123.631833177619,1785.10445137503,52847,2
2024,274.421119552042,352.836410841398,831.192772281495,412.081001680681,17.9923799022796,54.1980374414703,83.6658757302458,93.0194432854174,NA,NA,36675.3901312122,18874.4202432412,952.085383039773,122.188622699377,1763.55872621296,52847,2
2025,272.339525166508,349.503148593102,830.071789524032,411.846134677271,17.7857072544671,53.462666530981,83.3204376577836,92.3964176577508,NA,NA,36575.7323760165,18890.4601096528,948.538347617548,121.296776185902,1748.81078467635,52847,2
2026,270.960828748628,347.158790558634,828.985959089793,411.773359150341,17.6234011172896,52.882410865516,83.1297380750541,92.096517033858,NA,NA,36470.2853319032,18885.4422216863,945.920167454938,120.728654454663,1738.42352427347,52847,2
