"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.644990703578,205.590334322007,47.0415524078265,24.7401377247017,27.8905969917572,46.3409668637762,7.94811406013317,6.5322252201531,2721.146137799,1441.54665399987,19423,1
1991,201.688711242217,207.52613867448,62.8019720373174,33.311760692772,24.0864465947293,46.2739598062569,11.3010382687061,9.16648242319264,3538.73033199763,1907.05773347179,19423,1
1992,203.732708444239,211.027312269778,89.0974168910119,48.0128666571474,24.3235952557864,45.6401370672602,17.653348862305,12.8309104926097,4849.56126314286,2672.04234325538,19423,1
1993,207.68106886413,217.238480269132,130.569094168358,71.180154650824,19.8826883147157,47.5045296277945,21.7660938671382,19.2529854607463,6764.14169738215,3789.83058462832,19423,1
1994,214.590559194532,227.51125705161,192.987308962864,105.359973748646,18.6982195984174,49.9083490481756,30.3632514481724,29.0561636687229,9304.08680242301,5250.10551218979,19423,1
1995,225.321593933838,243.003865793578,282.348209570128,153.235782012146,17.111538207128,52.1887342511412,39.8702323349997,42.6423777006308,12353.0037572393,6972.15786770383,19423,1
1996,240.108311158562,264.142598572641,405.159159935564,217.901262198104,14.9176362186735,50.5510232285784,47.7164534610954,55.9928799769041,15712.4537638784,8846.73671787762,19423,1
1997,259.320511737725,291.577859904899,563.85816290778,298.906560015423,19.0441690821471,60.4280221144791,80.1364232045861,86.7032337742383,19068.2113820621,10651.9146009148,19423,1
1998,282.394334650739,325.046435663875,755.072256025782,390.463785105977,21.1043215941239,72.5009631226708,111.446734056954,126.96211109876,22158.6752702123,12149.2144117686,19423,1
1999,307.265897710971,361.8261349369,971.744526325385,489.540480171352,22.8795688422937,72.9671420220256,144.499551168592,148.706714166678,24871.8802057421,13356.2786103632,19423,1
