"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,329.812228039179,334.620483416685,68.2810274031031,38.2255510768428,47.6109305194484,66.1179746577029,11.0910398337622,8.17171091913787,2493.9394898147,1403.3487596814,95411,1
1991,328.179399562057,334.039107412108,89.3618455773068,50.6560992350425,41.9351820068098,65.849847407085,15.3060517934111,11.2209410408936,3251.00906561171,1857.09570014558,95411,1
1992,325.634869866948,333.198611476577,123.489050090864,70.9547554747947,42.4671943109834,64.2863222663646,23.2867744029221,15.4181081397807,4464.58715376652,2596.42731963003,95411,1
1993,322.54244536791,332.705809844712,174.636806969353,101.204676068934,34.2868690077623,65.6934133207793,28.0841106661566,22.6056117633138,6241.46398061332,3675.78586683266,95411,1
1994,319.509703116886,333.314014900288,245.927201105605,142.5788670146,31.5918147831564,67.0157025793566,38.126249713555,32.9190357850349,8601.56336341611,5091.01873918716,95411,1
1995,317.20340206545,335.740587400753,338.569638619486,195.164272856771,27.7698242410786,67.1833373058777,48.1603267422326,46.1027484131761,11448.6009902715,6771.89493417604,95411,1
1996,316.221347306912,340.433289692532,452.43777284158,258.627954462189,23.1738123185202,61.4335188029346,55.0692520467045,56.900518930457,14591.8298855232,8613.07627929191,95411,1
1997,317.541720862191,348.273974137703,584.095589902849,329.787105929815,27.7735202431068,68.52062127712,87.0346892080209,82.0672186823166,17749.4534605837,10417.7674245639,95411,1
1998,321.15512918026,359.242279595173,726.422965581719,401.951481122914,28.6691487799157,76.2245590378205,113.044323111328,111.758466678194,20672.1556806409,11972.7757073451,95411,1
1999,326.303277451289,372.105137206803,875.09937630923,473.55494508372,28.9725860146712,71.0051062004576,137.019882281752,122.211401113023,23257.4048054631,13271.3752545656,95411,1
2000,332.929468234996,386.27499014588,1023.78695963162,543.871401075531,32.4864318592344,72.4374516194947,176.681031826776,141.638595727037,25416.3291925711,14323.038250077,95411,1
2001,340.75099995211,401.31156844089,1163.72204978451,607.785490828217,35.4347154134866,74.8258439957993,213.991978946584,160.513306930616,27112.8275375946,15081.5893231127,95411,1
2002,349.361091515298,416.428599995023,1286.77747889331,661.801768944383,40.8675102372115,79.1401528166528,265.333133991556,180.757878338868,28339.8816560471,15557.5995369397,95411,1
