"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,222.512920492539,224.060377241992,60.4902266091308,38.7358372463202,33.8110179782926,47.1152696087386,10.1343989077991,8.83101604660135,NA,NA,2460.03223128104,1572.55427178865,273.734995869006,49.4498021742124,544.619275064317,31692,1
1991,222.901467233775,224.967418646525,78.8653372378245,51.5152216930881,29.4683774984412,46.9358491647835,14.0539755549113,12.0602797944058,NA,NA,3207.79435461966,2079.11436516391,290.17643298435,50.6157125584152,562.97742708703,31692,1
1992,223.569434016338,226.493289615725,109.92580190585,73.2528757847475,29.6624539319983,45.9700143792152,21.5223326383688,16.5779637155066,NA,NA,4416.49899509033,2915.7194766235,318.032829043035,56.3910153065137,597.478793546509,31692,1
1993,225.272480568146,229.60729444897,158.303436094121,106.719688157442,24.0881601648841,47.2215299449796,26.3533496542122,24.5286260689966,NA,NA,6195.11127157455,4138.07044592191,361.947374019187,60.1959866393414,656.644094451725,31692,1
1994,228.923174542524,235.431915153385,228.92772006025,154.19806075656,22.3174984431657,48.6911395131558,36.3589963260219,36.4045608007352,NA,NA,8563.73322057294,5728.04070508027,426.672041035123,70.751364357075,747.095570545179,31692,1
1995,235.32006568648,244.968137962846,325.90991565816,217.402369019561,19.8834263656199,49.7074972420863,47.0968112322519,52.4383352747217,NA,NA,11423.7137770681,7591.48249979389,516.149561683739,83.0169798898646,877.195339951787,31692,1
1996,244.801482092574,258.667460627817,452.67594064376,297.891061362297,17.0061857054094,46.6276250586873,55.5691728719363,66.940284975703,NA,NA,14576.6885345247,9606.1279291009,633.387890892544,91.2194659163209,1047.19967605718,31692,1
1997,257.238659956223,276.458964072187,606.913957738821,392.240896183732,20.8272148842319,53.4652982464953,89.9655687184588,99.7138943009682,NA,NA,17719.7602555787,11528.0318929855,775.514406318683,130.016356386909,1254.16381784814,31692,1
1998,272.066352327065,297.997330892952,780.781954424066,490.569240528648,22.538844978631,62.1405991887431,122.394236996327,141.414420147362,NA,NA,20587.272099119,13078.8939473824,933.406799802962,171.4286151562,1487.44420486978,31692,1
1999,288.137831595215,321.738890922626,967.273919988624,589.737661539992,23.6856065233107,60.1775383412957,153.515229263416,159.165787960243,NA,NA,23083.8132840528,14305.622766048,1100.45317130394,196.188843367822,1734.60665003059,31692,1
