"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.925060691828,222.642224880337,61.6350392193208,33.5858000139831,38.1799304359956,56.1832492657329,10.5366063830167,8.36414189551384,NA,NA,2627.28192255312,1428.55545056667,270.576850022074,55.9209352265283,516.067311435178,76893,1
1991,221.183755543826,223.615490989818,80.3636998664093,44.7424287603387,33.1978395145079,55.9908002685879,14.7643210697496,11.6009504135526,NA,NA,3421.3808526145,1890.15732985121,286.452138043237,56.8902739160131,530.33642514263,76893,1
1992,221.566157138271,225.165795048089,111.808242912979,63.6371668902546,33.4596679320223,54.8860734153108,22.5734328307977,16.0859100099276,NA,NA,4693.86166015536,2647.19162534817,313.112689345517,62.8242602796836,558.111098122373,76893,1
1993,222.742170917836,228.185264147832,160.220779742704,92.6117836037833,27.3428984868861,56.4088384193592,27.5292360158913,23.8329180541496,NA,NA,6551.23663672943,3753.36948490394,354.724332117978,66.3963906361782,605.872760432296,76893,1
1994,225.662423748267,233.854254612627,230.281236451961,133.687270359706,25.0965809605888,58.3354773722072,37.6106146571204,35.4345246676683,NA,NA,9024.63683852525,5200.15879852502,415.843692306298,76.7981888804191,681.129296031563,76893,1
1995,231.026370307064,243.022504545996,325.242708659686,188.251233792433,22.5002298365288,59.5195190259249,48.3186153580876,50.6647816222881,NA,NA,11994.8764786229,6908.7585067965,499.677063077728,88.6424884429977,786.107554380623,76893,1
1996,239.24867725331,256.211883360491,447.936947060976,257.456298743414,19.2129236670413,56.0731519171361,56.3414873989501,64.4318733529764,NA,NA,15266.8271001178,8768.34501903667,608.797574778017,95.8619320041156,924.51144805528,76893,1
1997,250.484143675342,273.608898649308,597.039550291357,339.149891249636,23.4059694344753,64.2686642751136,89.9942000899519,95.1766346150766,NA,NA,18542.8915688622,10571.1008573257,741.711253901552,134.154520367387,1092.36911478875,76893,1
1998,264.066248728009,294.630301273762,765.809877280013,425.95382322469,25.2245933154119,74.4181024148976,120.997609036536,133.68253416894,NA,NA,21557.9015900569,12078.8633822496,890.859281246465,174.035574880197,1279.42457162655,76893,1
1999,279.060410059307,318.002004517172,948.270693214364,514.985035187757,26.4595927913201,72.1999702965217,150.659082631546,150.360621288435,NA,NA,24207.737654486,13304.626659171,1050.53013226597,197.492879251884,1480.43811180837,76893,1
2000,294.655523127453,342.289341051869,1133.51310167566,602.905470606809,30.753324924342,76.827108989939,199.035580405009,178.947328939886,NA,NA,26399.1255529707,14265.0303412134,1211.91795768663,241.42411301619,1684.59635228712,76893,1
2001,309.961679358605,366.188750830984,1307.48449067021,681.533007197277,34.7589903019985,82.3221225114246,246.78947819207,206.737237082192,NA,NA,28092.7348726128,14910.1406132402,1362.42469135926,284.910499200158,1877.58169909151,76893,1
2002,324.262096497944,388.428193427531,1458.07455296171,745.212780982625,41.0020933611267,89.7103821364387,309.575397766772,235.564333914891,NA,NA,29293.7529006623,15257.5337613925,1491.71624309694,339.241224600462,2046.71636706544,76893,1
2003,337.008752718928,407.913022587288,1575.37056480413,790.121861005745,47.0394016760849,96.886552955648,367.136232028758,259.291967291277,NA,NA,30029.4247197439,15346.5425661168,1591.65676968099,388.136353948873,2181.95281006948,76893,1
2004,347.686082353636,424.112333455861,1641.20660594436,812.068734044891,50.1600555805372,101.341028469383,390.801647103501,268.55738598286,NA,NA,30462.4125161364,15290.0368076123,1649.96176909266,408.963452650002,2283.136506004,76893,1
2005,355.522918805903,436.472883250792,1657.66621547321,815.633647242495,50.5353244202911,104.217801367132,379.590580056303,266.723490858461,NA,NA,30801.2147687706,15227.3286970375,1669.51924450797,403.401719040953,2345.21151071695,76893,1
2006,360.129510974044,444.802561961915,1648.84348286396,810.421398944558,50.217639990484,107.896173753747,357.902181281581,264.214326791147,NA,NA,31156.8248953644,15208.87240617,1667.88314734812,391.82532963419,2375.42385217504,76893,1
2007,361.762600445257,449.535402660462,1627.44983224893,802.495447951333,46.0455855941593,104.468440597006,309.600694171557,245.246228952778,NA,NA,31600.3370277226,15283.9889050829,1655.18088686685,352.958937742637,2389.11345624904,76893,1
2008,361.174868369982,451.54945182698,1600.21405436235,795.37098883344,44.1846562805658,103.806474727863,280.212614700454,235.175355377802,NA,NA,32142.3465832562,15461.0577115448,1637.44331206745,331.010219076414,2393.46460691346,76893,1
2009,358.96086465764,451.507636049107,1567.95845681321,789.163928400314,41.4878243856993,100.63491015565,248.404311245661,221.538584057707,NA,NA,32765.2093995799,15726.5146016141,1615.7167905287,304.531214172382,2390.82173707855,76893,1
2010,355.640087822109,449.984231349504,1532.37046187087,785.155093647503,38.3213674109792,94.2251496160479,216.861382408005,203.19754417385,NA,NA,33462.5976396418,16090.7505052354,1591.96142023984,274.336702453235,2384.48066151228,76893,1
2011,351.412629817356,447.100062445304,1496.70209885877,783.307517615719,35.7707180307721,88.6559124857504,195.049472944645,191.117992889278,NA,NA,34188.5841718427,16525.5864688218,1568.02855151082,253.017212171565,2376.60499436669,76893,1
2012,346.164139495113,442.563233893974,1452.08771459339,777.363057732546,34.659771343608,86.0389363206824,185.547382426495,187.776139655359,NA,NA,34858.4605061646,16947.5984806319,1535.99892493079,244.516786258383,2366.64663741894,76893,1
2013,340.455013248666,437.132892003057,1395.59303272978,766.272593821368,32.9225864344068,83.041397098448,171.969510683462,182.269152072129,NA,NA,35476.7324557184,17345.0267280164,1494.45439748924,232.296569288345,2349.75311314758,76893,1
2014,334.579907170346,431.330200754768,1332.28414269973,752.127955167599,30.9036980704423,79.7115811587692,156.386436730709,174.939951443298,NA,NA,36068.5291684044,17729.2551749795,1447.5363202044,217.853084152662,2324.94939567642,76893,1
2015,328.436893895086,425.04425486761,1263.65365493007,735.554220559523,29.3312369198571,76.1893780942319,142.47423494342,166.52540690114,NA,NA,36635.3605622019,18110.3320262461,1396.2463215535,203.989792653231,2288.83337058111,76893,1
2016,321.776399132066,417.938368649974,1191.90557337718,717.144708636306,27.5109021178717,71.6070083622791,128.475465121602,156.259943190471,NA,NA,37184.5203340873,18499.7640456075,1341.7657880981,188.626574812658,2243.90478923285,76893,1
2017,314.467508262886,409.882444961905,1114.1589776541,694.014213053196,25.7910239357005,71.075440713758,116.105412267721,154.716959467251,NA,NA,37683.0105751072,18847.8462812083,1281.11657012963,180.006703340149,2191.01815043741,76893,1
2018,306.878504351701,401.36102920053,1053.99819262857,673.810053090215,25.3480211618238,70.3393594667773,110.527425593892,152.826949743015,NA,NA,38095.0181254937,19114.2257455234,1231.07312364717,175.534021014634,2131.4919019454,76893,1
2019,299.895708301557,393.514763836217,1026.06854917929,663.16646336392,24.9269722925393,69.4095579398076,107.740381898926,151.521114847926,NA,NA,38478.7776534002,19328.0865911866,1203.60991564048,172.771638348781,2077.26519409159,76893,1
2020,294.030490284611,387.078013382547,1012.56345101096,656.672997134757,24.5072650601419,68.464428650481,106.492457939268,150.540236078353,NA,NA,38802.4336614904,19471.3201264684,1187.15628662918,170.989782195708,2039.54001614166,76893,1
2021,289.296571333579,382.057209701561,1005.77250048393,652.037358931152,24.1174937081993,67.5695866204277,105.981009991187,149.992526300873,NA,NA,39078.4471656137,19567.7292186092,1176.47245530246,169.845251761724,2012.74295503325,76893,1
2022,285.574234481089,378.275296881272,1002.20923017483,648.206757543845,23.775346496748,66.7874753581601,105.886106676902,149.647644039235,NA,NA,39309.0610596966,19623.9731394819,1169.03070552559,169.097182167435,1993.75458313371,76893,1
2023,282.687741579377,375.505684083023,1000.29357283772,644.659456765254,23.4866647140053,66.1420196814577,106.015513326756,149.372577958781,NA,NA,39498.44120035,19644.7476942763,1163.53220543942,168.594543522686,1980.1008998452,76893,1
2024,280.466304425044,373.530499446132,999.222901096802,641.133371988893,23.250069819045,65.6324871174439,106.25565747709,149.092353916986,NA,NA,39650.8304282888,19634.4578953616,1159.22715902617,168.240392515417,1970.05858517129,76893,1
2025,278.76600243983,372.165920442489,998.545570910828,637.487077001658,23.0605521936146,65.2456680037316,106.539681349095,148.765037826235,NA,NA,39770.128461224,19597.1820113876,1155.64234344558,167.970592382029,1962.45402496061,76893,1
2026,277.471493496469,371.264199046314,997.986201190773,633.644751158626,22.9116342927776,64.9632826513741,106.828109664153,148.367877775733,NA,NA,39859.824609789,19536.6907977543,1152.46258193522,167.741523733469,1956.47947481009,76893,1
2027,276.492671074702,370.709495348809,997.368534462273,629.569637528726,22.7966931190162,64.7663519930769,107.097521615923,147.889637313312,NA,NA,39923.0111675641,19456.4303534317,1149.47286348538,167.523133845301,1951.56836509294,76893,1
2018,306.284841077394,400.290042634207,989.485460325499,599.408461339613,25.3575914777777,70.3202210628968,104.9320906144,138.810253444331,NA,NA,38052.5709349409,19116.6772770467,1161.23942569458,166.113555509553,2112.41878905502,76893,2
2019,295.669754185668,386.376990904013,858.689929126606,485.141349960692,24.9173486568098,69.11473984294,91.9121114051845,113.102665888097,NA,NA,38250.4628435032,19368.2347529053,1025.74451926187,146.562797542746,1972.80776638162,76893,2
2020,284.937364354122,371.538693005678,785.899629097431,433.352088590327,24.404311881116,67.5326626299693,83.8705254832637,97.9180754834892,NA,NA,38251.4499246664,19518.1653032641,949.780236243006,134.300766537543,1844.62341555858,76893,2
2021,275.3799967107,358.118372820088,742.25238474649,406.346541358136,23.8273584129607,65.7060891233965,78.7527555519698,89.1413461746996,NA,NA,38186.0381660136,19622.3412771625,902.263474442855,126.398362117114,1744.5229156699,76893,2
2022,267.44487886979,346.879429126498,713.725477009599,389.967908743042,23.2397646477916,63.8508429990053,75.4115379349564,83.8760490595018,NA,NA,38096.5578270208,19697.5287382725,869.704786668452,121.040622544091,1669.92634824094,76893,2
2023,261.105939614755,337.824936894728,693.526660129216,378.703054022822,22.6873165716372,62.1211821942395,73.1484341630866,80.5403951311835,NA,NA,37995.7062327969,19747.9917944272,845.880560768268,117.222968273928,1614.31062851581,76893,2
2024,256.14359311678,330.665089139921,678.295319046347,370.260284040581,22.196278741118,60.5967060609276,71.549821816081,78.2980107822677,NA,NA,37887.8966173149,19775.8267014979,827.664448850008,114.390353093328,1572.16700499242,76893,2
2025,252.301799383875,325.051318697406,666.266864709337,363.568240791721,21.776720890794,59.3024482363799,70.3707438726889,76.7017552691084,NA,NA,37774.7002122675,19782.9159621315,813.308825797058,112.22298604811,1539.60648460338,76893,2
2026,249.351052357133,320.66752642772,656.43804763653,358.050162574473,21.428472728523,58.2314930376179,69.4646837544097,75.5046462059553,NA,NA,37656.4909570176,19771.1322044178,801.735351983973,110.525611097223,1513.99357405922,76893,2
2027,247.103076250617,317.252634899657,648.189425190675,353.356138848803,21.1458024885258,57.3611228691644,68.7423706224584,74.5641672170444,NA,NA,37533.2435957304,19742.3892134483,792.225593789235,109.171424866088,1493.52966042127,76893,2
2018,306.205608423699,400.185878396804,948.791558114817,582.956667070157,25.3570508424166,70.3185669097206,104.479317128551,138.386891828983,NA,NA,38052.6562559457,19116.7710773872,1131.47115556396,165.673094350634,2104.09311629759,76893,3
2019,294.744560492509,385.161669282608,763.528919422043,439.756217095967,24.9042899913287,69.0743916583816,89.5416355668025,110.60242000219,NA,NA,38251.5819324635,19369.5215650524,952.161314075143,144.107783254789,1927.88775601545,76893,3
2020,282.301181681214,368.08295944529,674.703205268578,375.026613587021,24.3453458279994,67.3509436408677,79.7265277217531,93.1672056132821,NA,NA,38254.9076617487,19522.4625970525,859.64142327168,129.765573827225,1765.73307975026,76893,3
2021,270.83390659988,352.174202424062,628.531157037838,344.093036777338,23.6881309226425,65.2807262232867,73.5351965988553,82.875311293945,NA,NA,38192.7120945051,19630.9551362751,806.813311597975,120.433281111997,1643.88324650164,76893,3
2022,261.231312952903,338.776068631654,601.445553164676,327.386711785014,23.0013249379086,63.1296044808822,69.6536916586915,76.7966451190939,NA,NA,38106.8356716492,19711.0658772091,773.022997521448,114.221073079559,1557.23258397221,76893,3
2023,253.603182942552,328.064317959128,583.585537705882,316.956632664681,22.3474024051825,61.1031925385672,67.1622599800086,73.0988087252446,NA,NA,38009.6705622359,19766.583449696,749.41791554273,109.922405838957,1495.41988972172,76893,3
2024,247.706758007072,319.714120739877,570.674588883887,309.604623369956,21.7638265562607,59.3136768048977,65.4984706570656,70.7389881094395,NA,NA,37905.4629339664,19799.3336248055,731.931912818211,106.828275362513,1450.2936730131,76893,3
2025,243.212325987708,313.277657381291,560.712946574451,303.969188451767,21.2659780253128,57.800025585111,64.3332965992453,69.1446697071666,NA,NA,37795.705149104,19811.0670903763,718.472178257633,104.525339347025,1416.46152531299,76893,3
2026,239.814219774694,308.337856822749,552.670727901605,299.403588710483,20.8546851737812,56.5563827621899,63.4759849231221,68.0022152736116,NA,NA,37680.7546910865,19803.6379629909,707.826799592764,102.764971397794,1390.49337225331,76893,3
2027,237.264286006392,304.554927178497,545.965976137389,295.559200035807,20.5230949461709,55.555205562121,62.815664950736,67.1371418976173,NA,NA,37560.5839628371,19778.9586630222,699.230071362199,101.391268447147,1370.17738306015,76893,3
