"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.147724831689,241.813897108158,49.4440076798376,34.279636954441,25.2375359224058,46.82402251557,9.02311539499661,10.6179082692999,2210.06483589659,1514.01638790847,45693,1
1991,238.290649055012,242.530698695946,65.514050096291,45.6677115177854,22.0733289704958,46.6716454283281,12.8030197960468,14.5912765167845,2887.85821139866,2001.09331703107,45693,1
1992,238.738768221713,243.87157529925,91.7967849948233,64.7549646228048,22.2878074526862,45.7185617986025,19.8582578178928,20.0990532882317,3969.03370396647,2799.63036183036,45693,1
1993,240.342236745187,246.850786614264,132.303085896343,94.0509564690409,18.065442694369,46.9954000453274,24.3983871248896,29.711885022362,5552.15656827663,3966.76973745515,45693,1
1994,244.164186503284,252.705351111831,191.399095251961,135.791986198031,16.7513414421844,48.530310181122,33.8251114586308,44.0405952138906,7662.70178980435,5492.66234580949,45693,1
1995,250.988313808586,262.352033249573,272.661042301368,191.742915997914,15.0942031522525,49.4344359237886,43.8238717538253,63.0070284400576,10209.791253523,7293.47065437389,45693,1
1996,261.336518260073,276.417401723751,380.514776084284,264.155998201374,12.7352177552188,46.2114359824999,51.2738904002155,80.626671233892,13048.9005309369,9255.7290508617,45693,1
1997,275.788040413931,295.705611585078,515.670197523667,351.280628424729,15.9078899857284,53.4851874728617,84.5246550591267,121.40834283873,15923.1176132234,11147.0638184104,45693,1
1998,293.83048938479,320.075157071896,674.946888402633,446.204454917162,17.1696267387261,62.2259987017082,114.737741357937,172.130495574507,18622.4548870927,12725.8848370467,45693,1
1999,314.123272979699,347.729987112357,853.926146976987,547.174087451747,18.1410811235488,60.3357461878268,145.211316793381,195.52036989731,21036.0182552069,14011.111998766,45693,1
2000,335.649945046042,377.188631736495,1043.4478287546,650.910305040722,21.2900177629012,64.5012389767788,195.551619550119,237.161214579764,23080.2608326005,15013.4473884081,45693,1
2001,357.438435268462,407.318796010335,1230.76134318362,747.977394945047,24.2886479977846,69.5919702503437,246.988745289464,279.300022725595,24718.4048028648,15681.0079045728,45693,1
2002,378.523348267414,436.667336263317,1403.16324374836,831.076144799669,29.0933297115318,76.4725499437933,317.1773271731,323.938883877411,25941.5260850987,16032.4865266411,45693,1
2003,398.015455954443,463.82605404794,1549.15815863546,894.341720086318,33.8235019559695,83.4566999536828,384.194297523837,362.468282397731,26769.3421482201,16108.8849517712,45693,1
2004,414.942612397165,487.506005024961,1635.55655746853,926.883582747466,36.6140848459517,88.2538007252813,417.261679870319,380.27858033659,27320.127168053,16025.3552103847,45693,1
2005,427.908734236071,506.153276099906,1655.79293879685,931.317423614609,37.1813788130347,91.6382405848355,409.443111836441,380.669698564073,27763.4707483059,15926.1763636618,45693,1
2006,436.234030843814,519.093020648136,1640.55353187454,921.622853220031,37.3342877883109,95.7148815564899,390.45388679054,378.832839297637,28188.2082692307,15864.2695184852,45693,1
2007,440.033968987222,526.500019851811,1605.90913712396,906.442197855163,34.3910481783633,93.3068801350648,339.226320017693,352.569472675998,28658.7601990104,15895.5597246763,45693,1
2008,440.270734518025,529.471839202619,1560.77485673656,891.123935519377,32.8723408576192,92.7349270651046,305.134978896274,337.157937651467,29196.1583899295,16037.7076099118,45693,1
2009,437.814831315194,529.035636142236,1506.30788586685,875.452872263688,30.9914907327875,90.1350891359294,270.379574858375,317.323527339426,29786.241821998,16270.120703988,45693,1
2010,433.262006290763,525.832716328591,1444.7032178573,861.331019243594,28.5608756534488,84.1986449096807,233.803218356529,289.812045379437,30430.2029173134,16608.7528079035,45693,1
2011,427.144014394171,520.434270788367,1398.78348670779,855.444356675683,26.6540259994652,79.083719053573,209.586497619681,272.761308804401,31092.4179610482,17022.7970350668,45693,1
2012,420.000224370045,513.496248037402,1359.20352428377,850.793840575576,25.6198294677734,76.0047368178991,197.917724117875,266.963876885453,31713.7053024945,17440.7955137493,45693,1
2013,412.272627421666,505.675284044272,1302.53786085997,838.573746854117,24.2554439808465,73.0364669803568,182.35048693872,259.024099680134,32296.1733201405,17839.90234056,45693,1
2014,404.063005961332,497.201618863694,1234.2380755802,821.166963839659,22.719950180798,69.8278438964829,164.579519442546,248.320049713822,32856.9066505245,18228.0985824607,45693,1
2015,395.26065640516,487.873654573834,1156.79697313265,799.703307029662,21.4172707723836,66.2151443366681,147.731033692034,235.106945521593,33397.3982688792,18618.7535561003,45693,1
2016,385.673014292377,477.404209083338,1083.17806921072,777.766575197955,20.0102082886298,61.898676912714,132.148355802398,220.400735995019,33921.3407246419,19019.2027696696,45693,1
2017,375.406681270301,466.017038237209,1009.5252480731,751.934600868322,18.6458053428355,61.1329411331868,118.662712472907,218.205196105545,34401.3663412426,19377.5882625879,45693,1
2018,364.847648669498,454.220140903616,952.432577600067,729.108071711167,18.2745866355139,60.193482071957,112.475367483421,214.971701681589,34804.9438132116,19651.2927310504,45693,1
2019,354.971451021311,443.241752817421,928.349725424702,717.284967064773,17.8857657477536,59.1077858907133,109.330054576674,213.037174606941,35187.4748208945,19872.7916323706,45693,1
2020,346.678889617302,434.278901814163,918.676603648101,710.373274988565,17.5025601584738,58.0351255665288,108.137680740695,211.71510729328,35517.8640457309,20021.9069280771,45693,1
2021,340.067455922035,427.384658623888,915.640832217214,705.917729471303,17.1495624543952,57.043823896551,107.908996940322,211.009496584533,35807.1995268995,20123.0915186469,45693,1
2022,334.968561201512,422.321774191443,915.85578560029,702.652326179617,16.8420904590705,56.1935144736748,108.185013175265,210.630408091932,36057.0014541813,20182.9695143688,45693,1
2023,331.102563217148,418.740197843587,917.738521180122,699.907006386684,16.5849997482715,55.5048593041925,108.716207140203,210.397878995619,36270.5292168028,20206.2011678804,45693,1
2024,328.201692948169,416.306777576069,920.460596541866,697.31955415588,16.3766079255181,54.9732443840897,109.366925103267,210.203849646362,36451.1611562392,20197.1800706027,45693,1
2025,326.042433223873,414.744319589323,923.552043902454,694.679803721614,16.2116877293254,54.5808894292934,110.062728089556,209.98219387613,36602.0710179818,20160.0517481364,45693,1
2026,324.451735055805,413.836515547549,926.720968622317,691.862664286471,16.0839312268485,54.3058163673817,110.760781994017,209.691790327472,36726.1070010815,20098.6493399497,45693,1
2027,323.294786646685,413.415396938156,929.782616596994,688.792879423725,15.9868566577449,54.1257064787047,111.436428277912,209.306783391318,36825.8274339659,20016.5197932409,45693,1
2028,322.469223238961,413.352159969817,932.613065196891,685.430861063813,15.9146549506013,54.0205653170636,112.074216566738,208.811931183874,36903.5320993724,19916.8997608591,45693,1
2018,364.441280959945,453.43156157451,877.429576507154,628.82460642963,18.2819543236395,60.1855987370178,105.835229554961,192.48658844703,34767.8085673434,19654.1264615897,45693,2
2019,350.521467136757,436.119425721374,738.657241629667,479.447231722667,17.8849007378612,58.9127971764016,89.789848604611,149.122734373826,34987.6895113406,19918.528733969,45693,2
2020,335.08961268699,416.355548194124,666.40097672344,414.23913754466,17.4213802226683,57.3042109910548,79.9918565303381,123.209061150738,35036.5731884763,20083.4356930982,45693,2
2021,320.64384980022,397.773223409747,624.949882962626,381.238185432917,16.8920311382736,55.429447948902,74.2189792772067,108.742479033773,35027.6058345735,20204.5412985005,45693,2
2022,308.462062728154,382.098748226837,598.986370368932,361.758679223461,16.3453431404994,53.4999102927906,70.7831769348053,100.549202346254,34996.7388367927,20297.2725577401,45693,2
2023,298.715144760069,369.558916539718,581.4265849917,348.821630807401,15.8269370143494,51.6887842641322,68.6539191805326,95.67650022528,34954.6302684144,20364.8668874656,45693,2
2024,291.094750299057,359.75379732091,568.779318185785,339.545821146812,15.3639748626108,50.0906567053542,67.2578716212258,92.5905434273434,34904.9360798435,20408.8657959682,45693,2
2025,285.188504140543,352.149645145803,559.208777423753,332.549022728222,14.9671593604161,48.737025935602,66.2855153193317,90.5093081693874,34848.9475548836,20430.8931909147,45693,2
2026,280.624222347327,346.264830668128,551.68486480322,327.064172971401,14.6365658193636,47.6213648773103,65.5697857678805,89.0247347045734,34786.9867959416,20432.7618717215,45693,2
2027,277.103706579459,341.713359431587,545.591187780646,322.61925955712,14.366660449037,46.7187537366357,65.0188367684149,87.913561184521,34719.0534356855,20416.3981599302,45693,2
