"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,215.1261198403,216.698133646023,45.6381321294055,29.7658995034028,40.9949049319003,50.9492161484167,9.57267936298668,7.90034000182902,NA,NA,2238.88546338557,1386.6264711286,254.124045060009,54.4132878558896,473.389255390404,42330,1
1991,214.733515438091,216.805739238981,59.6202684888458,39.4106451068117,35.5580517202298,50.6684828528944,13.9489490221139,10.9196834179515,NA,NA,2928.3447376613,1834.72480119112,265.935513217126,55.1144230596335,484.031505494459,42330,1
1992,214.342625803628,217.247269236246,83.0171699324093,55.4493832457625,35.7792513110113,49.5017494501291,21.7674075711946,15.0194786530143,NA,NA,4037.48507503539,2569.58240979834,285.917149155436,60.7826084641895,506.515284999214,42330,1
1993,214.622980144078,218.863072427348,119.09504169945,79.9195086907718,28.9865121112861,50.7705919748864,26.5865147409114,22.037687281629,NA,NA,5661.49876102069,3642.93603392479,317.520465811378,63.5642323848033,545.703833319516,42330,1
1994,216.43259407932,222.671468054327,171.506284355671,114.564596576156,26.7636110987333,52.2488905989939,36.6048518772078,32.4456953518503,NA,NA,7831.20327643476,5047.42361271556,364.461313404949,73.2438902787245,607.444611543562,42330,1
1995,220.376466214555,229.389423085067,242.991441096853,160.621962080446,23.9734523955388,53.0189132545892,47.0820062887962,46.1737033619879,NA,NA,10451.5561899534,6708.04957085994,429.461202899933,84.0616800540787,693.654968693584,42330,1
1996,226.86739750452,239.507997753231,336.327672894086,219.385975576348,20.4074970488185,49.5079838982245,54.8625058485082,58.6763685850123,NA,NA,13359.5603907802,8520.19830032472,515.087411805063,90.451945391364,807.29454377,42330,1
1997,236.070431200592,253.224795480981,450.677441520271,289.108661713217,24.951983847081,56.4690738485434,87.9866403289311,87.080332370888,NA,NA,16288.1623461657,10280.3920405671,620.289021827509,127.02649963961,943.230471899785,42330,1
1998,247.350378947272,270.023538410069,580.791721627536,363.313567354701,26.7610214198043,64.7856453451015,117.921745875772,122.347938582633,NA,NA,19002.3051020002,11760.7121165212,738.736783798858,164.166239943996,1092.83472643492,42330,1
1999,259.916443813375,288.866113739771,722.542162815743,439.896231092029,27.9671204929925,62.4596059488417,146.68874576523,138.479861218653,NA,NA,21406.4661132307,12968.0903652206,866.32057413987,186.688638565541,1252.3593929279,42330,1
2000,273.110373934018,308.59282243598,867.488293835776,516.751236967931,32.3285476306584,65.9198015548726,193.240095297128,165.960208067148,NA,NA,23408.9110348567,13921.9317707639,996.497551997254,228.453758825125,1412.6794172643,42330,1
