"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,312.036451104182,315.764723631138,66.8108438162307,42.7008586425648,37.6612371597962,58.1085660315247,8.99918700355213,8.83100396122538,2197.35595841327,1391.64658175322,62219,1
1991,311.64462933332,316.139905621471,88.0673429872003,56.8946328420947,33.0972494616795,57.9593461682905,12.2738388646338,11.9849035233334,2875.58402820422,1841.45225343371,62219,1
1992,311.090982957755,316.802665524488,123.213723351261,80.7763068300848,33.6573594070144,56.719177982615,18.6764118671791,16.3815260443774,3961.57907139431,2580.29929662389,62219,1
1993,311.082013144373,318.681562839853,176.554854162914,116.824872906529,27.4300956699395,58.1296920018095,22.668603483167,24.0606184398824,5553.79926089513,3660.88991492922,62219,1
1994,312.585439432998,322.953559362991,252.06896393646,166.685901924972,25.3068015527656,59.7290758823134,30.9901983376393,35.4419456749629,7679.81436167491,5074.11252753083,62219,1
1995,316.421849202327,330.569600692759,351.788536913013,230.890439681088,22.5788986470645,60.4057818214982,39.7628235012184,50.332892260151,10250.1220036121,6742.90308798327,62219,1
1996,323.082296142446,342.04239669551,476.870129861538,309.594763988677,19.060969825954,55.9974052618862,46.3276253716484,63.4926903068899,13105.2251026038,8560.43174173531,62219,1
1997,333.161930657333,358.071669058296,624.564877756664,398.975171285319,23.3227503142138,63.5874705615213,75.058232105056,93.6417878021783,15990.2270851891,10315.4104942222,62219,1
1998,346.221402806697,378.393177657731,787.649901950923,490.697309034985,24.5325075859213,71.9116277590546,99.49792444897,129.511698784884,18674.8634698625,11785.2242511136,62219,1
1999,361.058932290076,401.333057193209,960.268114992861,582.17470593622,25.4338612212489,68.4252932592908,123.959619801171,144.318866487755,21062.4990361739,12980.1866470429,62219,1
2000,376.84696945621,425.421629114407,1132.44919890601,670.446864048728,29.2120302194734,71.6642016391226,163.755281282372,170.871428753096,23060.0082290159,13912.6927732455,62219,1
2001,392.785821825299,449.595890925035,1292.47412644968,747.809542134119,32.6164057173309,75.5482092670214,202.615283806134,196.101117524938,24629.1088221873,14537.4031680313,62219,1
2002,408.150278490078,472.640283586921,1430.42406430521,809.389947191557,38.1730691121111,81.2751629679495,254.25853780223,222.305561192294,25765.1849660283,14871.1058022443,62219,1
2003,422.35111573392,493.529387402122,1539.0838552377,852.383604506471,43.2877821157606,86.9066196177873,300.361205483556,243.712250854443,26496.1917546977,14954.3611537705,62219,1
2004,434.69745065961,511.448550637134,1600.00239498009,872.3224145815,46.1429578293087,90.4108196301205,321.160431319019,252.014797603918,26944.6020972706,14890.8839219184,62219,1
2005,444.370733588774,525.809379199539,1615.90412921135,874.521382366235,46.2144903296148,92.5473442138605,312.046710712237,250.293080184346,27301.4922255072,14816.4681186025,62219,1
2006,451.006363213535,536.463915448808,1609.7252439104,868.838175205904,45.8061649163659,95.7084906759631,295.914409786719,248.947851154978,27662.9067677347,14777.8591147677,62219,1
2007,454.6356578289,543.537471917415,1592.506157488,861.238932602495,42.0123410653735,92.6710588322292,258.507004687121,232.3541411225,28092.1577370012,14826.3110058587,62219,1
2008,455.872611695996,547.73196330254,1569.73376997585,854.991485028427,40.2652002276333,92.0792942906222,235.762402709891,223.919354475704,28602.934842596,14973.7865042537,62219,1
2009,455.318912185097,549.741704464946,1541.88943554279,850.096563662498,37.7085695514811,89.2133816844595,210.017648638462,211.706871263949,29183.5852115176,15209.8154498432,62219,1
2010,453.444399689644,550.033640568575,1510.07512301727,847.731753886003,34.87695657701,83.5697725031664,184.800749917916,195.094093469237,29827.5519791659,15543.8371892797,62219,1
2011,450.624732123965,548.93628535119,1477.91509129551,848.064489923687,32.607862431653,78.6181414952229,169.024484997633,184.729157908222,30496.0698740891,15951.7511629423,62219,1
2012,447.007098288367,546.533704032237,1439.01313573083,845.586992797444,31.6800577751641,76.3290584227915,163.361467232505,182.298686721461,31117.9759660333,16359.4411526323,62219,1
2013,442.546105312101,542.884523921667,1387.93911571275,837.778259009475,30.127523668066,73.6817446607722,152.303980612879,177.186571026466,31701.3358551059,16753.4913851845,62219,1
2014,437.43656683955,538.370033804398,1328.40566095149,825.976970289344,28.4641371572678,71.008230931613,139.689358651241,170.836992877386,32262.3957078889,17136.7598811496,62219,1
2015,431.732538059157,533.016405847212,1261.96788979759,811.05211506691,27.1401617744837,68.0326186801592,128.12051963022,163.147186695934,32803.1271034641,17519.4215297436,62219,1
2016,425.356195186001,526.674282611979,1191.84636912988,794.24657739874,25.5084315891473,63.9287477613595,116.763757301828,153.637876528492,33330.2741755967,17914.3729655953,62219,1
2017,418.387949471931,519.51923363109,1116.15385073859,772.454587494643,24.0750240226801,63.7569832911102,107.262074896535,153.347080806798,33812.3674716124,18267.8239653374,62219,1
2018,410.861393920742,511.614575994212,1058.51199475443,753.55225746792,23.7526665314129,63.3659698966084,102.598098084452,151.973395914835,34217.7339837532,18541.0048205366,62219,1
2019,403.125145137425,503.389934258851,1032.47286103584,743.546101948364,23.4608915898476,62.795387584896,99.7553034781632,150.926630618108,34600.9313435627,18764.3966091095,62219,1
2020,395.930311637665,495.864098206515,1019.50410692852,736.638892113895,23.1442331806565,62.1436904796917,98.142491450556,149.996269781491,34929.9614627873,18918.0697070309,62219,1
2021,389.628249646203,489.415620086519,1012.37474457784,731.066703257642,22.8246578896935,61.4594767018981,97.2445786432559,149.287873219103,35216.5172533351,19025.561704317,62219,1
2022,384.332743350529,484.154191835798,1008.0866787265,726.061530659197,22.5218049907613,60.8041581994919,96.7906824958307,148.696546472993,35462.295122886,19093.2948857994,62219,1
2023,379.974565769377,479.991293605618,1005.32036020792,721.245811183996,22.2475674448299,60.2159020029259,96.6040173695935,148.149805040146,35670.7414107143,19125.7539432087,62219,1
2024,376.420932476493,476.763205327569,1003.40787906875,716.437408629236,22.0072351719037,59.7119257972494,96.5725076153901,147.601398665217,35845.4543018793,19127.1976553925,62219,1
2025,373.533925665846,474.299554196641,1001.9658497576,711.537720350844,21.8016081559881,59.2953688864692,96.6258926976794,147.022849780631,35989.7317160302,19101.5414194508,62219,1
2026,371.188850274158,472.446487754256,1000.75519478942,706.493701293251,21.6286363942419,58.9607961298014,96.7203393584037,146.39705087524,36106.565678782,19052.4485947912,62219,1
2027,369.282878037386,471.076070918544,999.618132343754,701.28277599967,21.4850260511346,58.6989331708378,96.8283778881509,145.715123523622,36198.6471616813,18983.3071819978,62219,1
2028,367.731991291813,470.083735666142,998.446369414119,695.898014728727,21.3669682002447,58.4990635859969,96.9327278686827,144.973359349727,36268.3736113939,18897.1863275071,62219,1
2018,411.233329760663,511.762604028787,990.203516173757,665.184114532382,23.7676741012612,63.372806780641,99.0031015491927,140.590098917943,34179.9623346864,18543.8518505796,62219,2
2019,403.419169471264,501.993430577296,863.575279569869,537.053753952716,23.5272548683105,62.7843623744653,88.6200538677549,117.971602899182,34397.6024120054,18807.1341624585,62219,2
2020,394.101734602452,489.61176156771,796.296502407838,481.226373733346,23.2586025872215,62.0037602072678,81.3082306524059,103.23419488837,34439.5365063012,18971.997852981,62219,2
2021,384.215439391912,476.413569012031,755.775014429098,452.420427791289,22.9183744454376,60.9763180017528,76.2728933919163,94.054156379089,34422.1735038857,19092.9696986671,62219,2
2022,374.963084362283,464.083431473642,728.712596184172,434.778374593559,22.5248522112393,59.7931585015933,72.7899623188306,88.2437261087602,34382.8022270181,19185.9952893012,62219,2
2023,366.914164580592,453.370481399442,709.053693393989,422.388832403429,22.1135355156965,58.5712200185113,70.3320107318693,84.4300651254932,34332.4858206704,19254.8187005391,62219,2
2024,360.180174723956,444.408219309304,693.882869215268,412.892855458947,21.7146894373582,57.4010021378248,68.5484910146549,81.8090249702241,34274.9895227928,19301.1635439898,62219,2
2025,354.658270898942,437.050412289409,681.67378417571,405.215002248283,21.3477098978599,56.3362956060848,67.2129562202001,79.9164947334329,34211.6078124654,19326.653134081,62219,2
