"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.489871027303,253.30745177744,63.4037597357344,39.0740943009224,29.0419703238451,52.304791957903,10.1085833167308,10.4788990296809,2551.45811255321,1573.83580917707,86585,1
1991,248.814361371104,254.454201074798,84.2757671693306,52.4057140087474,25.3790351836802,52.1760604125505,13.9991737184161,14.3870547984887,3324.07976859814,2081.58507440461,86585,1
1992,249.326076535788,256.271073972578,118.931084158185,75.0472145305514,25.683621514176,51.1400151632531,21.5498829240906,19.9193745769281,4561.59343233251,2917.09922850957,86585,1
1993,250.765467019027,259.718359827602,172.058715551007,109.570439572223,20.8571914579543,52.61269744566,26.3568213414869,29.5978103284586,6370.69755074617,4135.54128668607,86585,1
1994,254.023292301772,265.922021399686,248.535969925123,158.048373631442,19.2984228555022,54.3132099875175,36.3694608566445,43.9574775711941,8774.95701714899,5720.80446420422,86585,1
1995,259.920601923828,275.914770586152,352.408226811698,221.9408269262,17.2141256775901,55.4182288083259,47.06236407505,63.0558938096602,11673.0692618948,7581.53528984301,86585,1
1996,268.817591663102,290.078842115139,486.497369274028,302.502096208088,14.6796501884661,52.0151851713152,55.5085792029695,80.3816367876334,14870.1922867564,9597.75081179349,86585,1
1997,281.282391330778,309.222694684841,650.118129559953,396.869816304696,18.1378354159835,59.9650285646213,90.9593367913076,119.824471942202,18080.6870304054,11527.4295072066,86585,1
1998,296.806502944414,333.118017262652,835.973726928927,496.203307477057,19.3324662581642,69.2855469720285,122.200471304641,167.807641477141,21049.7878306528,13109.097407709,86585,1
1999,313.759636744744,359.459849559005,1035.91612291169,597.316664823735,20.2752177259637,66.8014847916687,153.467310813278,187.882687285852,23670.7770070411,14383.1204832508,86585,1
2000,331.297965189618,386.721194699739,1237.6914029542,696.317271934405,23.5513022365554,71.2516683101341,204.107410401878,224.492683690301,25854.7294937301,15367.490047856,86585,1
2001,348.633760457558,413.777519026223,1426.03451065346,783.79977052754,26.6774722962966,76.3427780554289,254.876986530681,259.406030363469,27563.5028380262,16010.3325484497,86585,1
2002,364.956447964966,439.198937150606,1588.22989201487,853.34042853274,31.6016308441749,83.2345000035722,321.940540853321,295.261392574774,28798.7201441907,16332.6305238328,86585,1
2003,379.661390269991,461.810671409862,1715.10028307202,901.0391205324,36.285201494417,89.982415940915,382.812685103215,324.291328444587,29591.3184299914,16379.2964988637,86585,1
2004,391.999026586667,480.620953118416,1785.44226549268,922.038873799497,38.9455499812017,94.2895464701643,410.591916677952,335.266495988475,30077.6113620774,16269.3221964756,86585,1
2005,401.117786641655,494.87549626153,1801.11718138573,921.938943502235,39.2504293140109,97.0747925919222,400.612813389353,332.704298116142,30450.8259678846,16147.4436257362,86585,1
2006,406.66613347787,504.411520117974,1787.99796875592,911.841359448665,39.0124143268606,100.559655126896,380.077958257263,329.39302510047,30811.7400581778,16067.1445214006,86585,1
2007,408.752566655666,509.475415268197,1759.23601775247,898.449805084335,35.9329288543938,97.5655248495077,332.727101875223,306.3789917204,31230.6689077327,16083.8365506571,86585,1
2008,408.108346750342,511.008849129415,1723.02111819445,886.503130724084,34.2248438898706,96.516858680324,300.899439811814,292.826170141841,31735.1197894148,16220.6985042167,86585,1
2009,405.56665426088,510.044572880058,1680.35788232757,875.782551449846,32.1504511102541,93.4937570060681,268.409359991625,275.927105120499,32305.5851461742,16455.0350555741,86585,1
2010,401.648877240386,507.188374889934,1633.35581729338,867.87593885716,29.6534189728804,87.3812506993393,235.156789251716,253.162296978691,32941.6182675985,16801.4057410618,86585,1
2011,396.673948855463,502.738834455486,1585.45926529998,863.518941832124,27.4621983777579,81.4957587403892,210.310290312659,236.976206581367,33611.0526482893,17242.3558911306,86585,1
2012,390.505836089242,496.518714906898,1529.39202262631,856.107092650875,26.5625858066431,78.8233906115707,198.486946060961,232.20348816712,34247.1219787583,17691.7568429217,86585,1
2013,383.43014923513,489.006745577071,1462.06541732477,843.541763390748,25.1195149728441,75.6787359528675,181.365696819068,224.123876227699,34852.5491569849,18131.8792586824,86585,1
2014,375.852193618128,480.844402422951,1387.88258807065,827.378103669239,23.5819927252054,72.504239842133,163.347522442544,214.704202049951,35439.5626886403,18562.2668343268,86585,1
2015,367.885231513321,472.098922364808,1308.14408360397,808.689003748756,22.1946953793337,68.6627685598419,146.273596313071,202.875002501383,36010.3164042088,18998.9992843253,86585,1
2016,359.461018963506,462.625893148382,1226.18002091178,788.142034057868,20.8007202967662,64.4140269506053,131.139942846399,190.606987875574,36565.4173015925,19443.7083896696,86585,1
2017,350.347335896866,452.183143108115,1138.75211481022,762.179666391044,19.4484447886942,63.6562732892179,117.52036587844,188.311828160559,37076.5807827353,19846.2821890566,86585,1
2018,340.874975583591,441.202482825126,1071.6185110741,739.33494364733,19.0256824622975,62.7494360703804,110.43010195181,185.27976949966,37507.2434066104,20160.1189045748,86585,1
2019,331.989616023158,430.92729738286,1039.83381759311,726.639067117324,18.6422671172643,61.686906354102,106.661823081101,183.203652210177,37915.566698679,20419.3249718822,86585,1
2020,324.383074485548,422.337997560232,1023.45771370095,718.201701497111,18.2625465730875,60.6212651728287,104.825004478678,181.692509863582,38265.6129472731,20601.6692383427,86585,1
2021,318.153247224627,415.499479553009,1014.45799803183,711.936749150447,17.9091449143575,59.6185933047639,103.978877772742,180.720393065482,38570.3833905548,20732.9600844932,86585,1
2022,313.194740864304,410.246641621929,1009.31060160168,706.799349024231,17.5969203654973,58.7389002606741,103.671241174403,180.027941677877,38831.5364320808,20820.1208093123,86585,1
2023,309.292440637836,406.299583661173,1006.33177069363,702.21406555387,17.3310092926342,58.0053477083189,103.652148334668,179.461570478186,39052.7583741254,20868.0072758762,86585,1
2024,306.232032424737,403.381859511893,1004.605186076,697.866378863557,17.1104227953978,57.4166476138319,103.784088606704,178.93363519983,39237.9079901243,20881.2499445418,86585,1
2025,303.831293177167,401.25882922072,1003.58148545736,693.567287659828,16.9308327800086,56.9584944671212,103.989987840324,178.392978250026,39390.5354404493,20864.1393377952,86585,1
2026,301.945307435258,399.743324983484,1002.91415204495,689.205076997752,16.786649580261,56.6116347131993,104.225291224919,177.809273741184,39513.8781484821,20820.7215106364,86585,1
2027,300.460844758995,398.688732543982,1002.37525383558,684.713228482017,16.6721292837596,56.3561893680946,104.463276023639,177.16457733131,39610.8261199277,20754.7234896136,86585,1
2028,299.290281747311,397.981331631592,1001.81105786491,680.052959743298,16.581980990366,56.173914219689,104.68735519017,176.448734866006,39683.9175173788,20669.4843035981,86585,1
2018,340.569981412533,440.493896846024,997.471710414335,649.459164451046,19.0351573179327,62.7424679924397,104.518606289673,168.17754199377,37465.4126825718,20161.9882090031,86585,2
2019,328.340311197537,424.469126782561,852.583411837986,514.886764764911,18.6524050135655,61.4940014725011,89.1933943121921,133.790600277297,37689.6693824122,20458.6824610746,86585,2
2020,314.922344109247,406.250841074266,773.418700420023,454.193262307622,18.2126209925294,59.9159241701371,79.6679644084636,112.71271587375,37721.0579265932,20640.9724476108,86585,2
2021,302.404866954003,389.163644959379,725.797909741555,421.739365283214,17.7093303955189,58.0726821437971,73.9280222534901,100.783821863917,37687.6581872626,20771.6561298226,86585,2
