"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.791949210729,257.009087191269,68.726504186684,35.9360216622158,36.0648703776425,58.9794270176588,11.0185776798967,8.97626376772041,2824.94255275254,1513.76356350168,45449,1
1991,251.105259446425,257.349664276724,90.3369293983294,47.8476579761871,31.4728501069963,58.7224600278734,15.0440198099685,12.3338837474346,3669.75267481311,2002.19579953997,45449,1
1992,250.143455696319,258.04410818617,125.548984871353,67.7053105954714,31.5866410492964,57.4920208518821,22.7474888258209,16.9827906111622,5025.80326029144,2803.79396165302,45449,1
1993,249.527839125686,259.942253185097,179.042147872489,97.8105841475137,25.7563847175877,58.924097902441,27.6543777732162,25.0073229306066,7005.40043493657,3974.10432784458,45449,1
1994,250.0566915435,264.099265765513,255.953644653388,139.948863031516,23.5417901824869,60.7340074316769,37.7813413949164,37.025784284813,9639.29230005537,5501.56000919792,45449,1
1995,252.440210778983,271.289326104498,359.027465420931,195.100665662598,21.0581918730825,61.5400567750516,48.6443374118399,52.5961616904817,12786.8780426239,7300.6557721295,45449,1
1996,256.999222681988,281.848426465176,491.53401121515,264.331824287339,17.7651586156964,57.5321883920571,56.8956668517214,66.6875994623829,16248.0753140221,9256.24627522777,45449,1
1997,264.578320291458,296.701130973178,652.558702288539,345.26423956147,21.5851767225569,65.5964576668543,92.2792659474663,98.6859384638883,19701.0083127214,11143.5130992201,45449,1
1998,275.049679052792,315.860924754596,835.608316547403,430.381252559079,22.83223431203,75.1043226421287,124.122151493051,138.084065957333,22867.3813462293,12713.1400001162,45449,1
1999,287.103458756617,337.389680233045,1035.0315793737,518.007669594328,23.6587549602913,71.981394002438,155.677809462979,154.622114913459,25639.1829210997,13988.3074110488,45449,1
2000,300.190605822265,360.092479022671,1240.30630392937,605.916062267147,27.1686561309105,75.9753800654829,207.253029149488,184.186886647135,27926.5231475639,14987.0882732757,45449,1
2001,313.841142393094,383.180980803843,1436.34922884501,685.970068243765,30.5196902152189,80.8019209523689,259.885334839855,213.255970027673,29688.4256062725,15656.8370234559,45449,1
2002,327.387357979178,405.44800127911,1610.03231094131,752.481673875795,35.7116622829892,87.5111165387626,328.292118265585,243.744332366174,30938.5152777647,16017.0654698563,45449,1
2003,340.316031723063,425.821230964943,1749.55311300426,801.169092917944,40.8140063903188,94.1282801456485,392.435596287919,269.334188967587,31705.30928578,16107.9996857717,45449,1
2004,351.662955466435,443.165813655508,1820.01537527628,822.647981666508,43.6436834647316,98.2699906343816,421.174522677285,279.342659541434,32145.7788852464,16044.6926921567,45449,1
2005,360.140050212019,456.331839156318,1818.93262044866,820.305297574102,43.9400766244088,100.943177331955,409.332302457675,276.769514363514,32479.0902830938,15970.5216443334,45449,1
2006,365.096833951738,464.831356766864,1782.81798895521,807.197494948288,43.681282989196,104.287303432626,385.707104648371,272.795437265105,32816.889108323,15939.3828709685,45449,1
2007,366.455097565011,468.755777166758,1729.647093211,790.587939069475,40.0252019514901,100.805114831437,332.579182028706,251.851457920549,33237.1711790851,16004.0357107569,45449,1
2008,364.953981545457,469.061252444543,1668.77818903957,774.745981455297,38.1102773951187,99.5349607744564,297.43498827279,239.148743017691,33760.5144878679,16180.8347290464,45449,1
2009,361.445204103185,466.771018626295,1600.70898066548,759.301666958178,35.7709322108427,96.1632017621598,262.237971829119,223.662088514986,34362.2787222876,16448.8174394676,45449,1
2010,356.399132848368,462.445011836409,1527.58963861139,745.754717260575,32.8594937095573,89.4801875734773,226.187908350974,203.069887780484,35041.161101819,16822.768068977,45449,1
2011,350.351951545261,456.656109498648,1474.05425077748,742.113360618734,30.5674381559139,83.8371881668636,202.49122944572,191.006884454338,35752.302866567,17271.9132437706,45449,1
2012,343.890525370779,450.076341877326,1429.89043971497,742.00884142889,29.3075706107854,80.4742521987153,191.105183483472,188.022100294417,36423.9309565384,17723.58898053,45449,1
2013,337.355117117874,443.248829740455,1369.28840764471,735.416388602081,27.6837346582957,77.2804403841011,176.102112320114,183.523031499207,37055.2637086996,18154.6573639105,45449,1
2014,330.765023405623,436.316576406111,1297.66954345588,724.406483372583,25.9332529031139,73.9845640988474,159.457822867712,177.215692134949,37663.3196037551,18571.4512496291,45449,1
2015,324.010826461904,429.071179068927,1217.29403711907,709.945955196176,24.4578284810419,70.302549794848,143.790824393392,169.022853642019,38250.5006768318,18987.5841757796,45449,1
2016,316.929200324336,421.243278444227,1142.55158075867,695.446080498567,22.8545103255181,65.8434648322051,129.362465456585,159.550783236643,38821.5404435941,19411.9630869575,45449,1
2017,309.655348026306,413.022325479849,1069.0094975886,678.001194685042,21.3460025746709,65.1485361275437,117.168049682269,159.212628168953,39342.9313715585,19793.9986487965,45449,1
2018,302.415308367683,404.678137342521,1012.65752739853,663.057191399964,20.9382821443541,64.3202292001365,111.649194146323,158.244208722768,39776.9464979751,20089.5503056889,45449,1
2019,295.601461962984,396.762869668936,990.245790095889,656.880214353105,20.5598631472045,63.368135758377,108.861079403421,157.830283872401,40182.5943944614,20331.8055257324,45449,1
2020,289.730807876294,390.070878902728,982.022203431363,653.995596626582,20.1946189570934,62.4371950390188,107.714694387814,157.632517363275,40525.834397561,20499.481103422,45449,1
2021,284.932782568391,384.742570111846,980.122486057114,652.535016714203,19.8616081698354,61.5714437569377,107.417608454857,157.747425075955,40819.9638387684,20617.5808019575,45449,1
2022,281.192427495225,380.745366129473,981.235106292621,651.639382545748,19.5746295974644,60.8280394127913,107.603176605728,158.004108866549,41067.1099680184,20692.9470648586,45449,1
2023,278.369582742927,377.900051056708,983.842948392812,650.875130079483,19.3383734244417,60.2301595942292,108.052795281982,158.2959881369,41271.4943109401,20730.3970262068,45449,1
2024,276.294554369391,375.987026445722,987.153214301546,650.010229266857,19.1512127700579,59.7764321559632,108.635463244654,158.558331021927,41437.4209516193,20734.4408257044,45449,1
2025,274.809124675802,374.799495088338,990.705736999524,648.907337696245,19.0080122780203,59.4519940360563,109.272154503472,158.751530127521,41568.8731229062,20709.2871302075,45449,1
2026,273.779754571027,374.161458777768,994.211881912628,647.483456313571,18.9022238020133,59.2364417625473,109.914743509146,158.851408677429,41669.4328734398,20658.8551008001,45449,1
2027,273.098863094288,373.93002622729,997.481616104634,645.69116615437,18.8271883787272,59.1086131204774,110.53340330937,158.843767521749,41742.2996483157,20586.7600300847,45449,1
2028,272.681320475094,373.991869897522,1000.39049464198,643.50719986704,18.7767570703923,59.0489419928699,111.109814502187,158.721294247402,41790.3096446598,20496.2753566572,45449,1
2018,302.503747684152,404.483558166246,932.935481754127,573.507404333112,20.9502525469257,64.3157719150831,105.806074864622,143.901601733541,39732.5038849174,20091.5704257869,45449,2
2019,294.429375791987,393.490385830392,790.924202386131,444.249007963323,20.5922206941717,63.2348508119912,91.8593990149864,116.730839679071,39944.1850531326,20369.9866858647,45449,2
2020,285.23650946799,380.201273159326,718.613391991139,388.307845228313,20.2073693917856,61.9051333092942,83.0928361502581,99.7607471463623,39949.4567768051,20540.0946969047,45449,2
2021,276.026897090269,366.78436952901,677.586952969047,360.143379123046,19.7621708088781,60.3169909201937,77.5951840806812,89.6806956993943,39885.8880028875,20661.26396954,45449,2
2022,267.847263342006,354.841287723346,651.894789452482,343.494712961754,19.289782967361,58.6390585892619,74.0947648503769,83.5987039408555,39797.5132972871,20751.3209900005,45449,2
2023,261.094984832928,344.939062651338,634.377218401875,332.35011736598,18.8333305246063,57.0345956683246,71.8008747877036,79.7877906847417,39697.4521036368,20814.836504299,45449,2
2024,255.757723423617,337.049840646548,621.629145512554,324.295150183908,18.422650937036,55.6048866068278,70.2425045312564,77.2894922975439,39590.1829043968,20854.0422552733,45449,2
2025,251.655487017863,330.910259843415,611.899095050431,318.199861040753,18.0719911758663,54.3920846935726,69.1413278140173,75.5770518745249,39477.2542513572,20870.9434340162,45449,2
2026,248.570373176255,326.205813504831,604.203280319129,313.43556350765,17.7842154258968,53.3987743941018,68.3319915528419,74.3542283660573,39359.0029668851,20867.5591421092,45449,2
2027,246.299868612158,322.645794246682,597.941682354926,309.604059069213,17.5555277286902,52.6062816202862,67.7149686409544,73.44769089199,39235.3594793088,20845.9233601957,45449,2
2028,244.672919079427,319.985435138106,592.718873306851,306.432409726115,17.3789903682429,51.9871534243346,67.2288359715243,72.7510444710468,39106.1736476803,20808.0221747256,45449,2
2018,302.44525384071,404.405047462415,906.764346199355,563.018932596932,20.9498714607067,64.3144794366987,105.526938884529,143.623528919537,39732.5569213723,20091.6321315693,45449,3
2019,293.73333484918,392.554699829771,728.668028168556,414.674769414955,20.582861361523,63.2015493942928,90.3471855070283,115.045986734956,39944.5859096549,20371.071437103,45449,3
2020,283.226949583602,377.509922711745,644.822493520498,349.663655225049,20.1655397307574,61.762397214788,80.3688625994847,96.445808535172,39951.4048692555,20543.2460791938,45449,3
2021,272.516234029902,362.09870673807,601.820382978873,318.706212332301,19.663877941093,59.9863837093114,74.0806649041681,85.2109186947628,39890.0154044368,20667.4641327904,45449,3
2022,263.009706470661,348.40539625042,577.36282720473,302.015584436928,19.1225008208837,58.0829969914036,70.1561438462409,78.4892381385779,39804.1248123689,20761.058350948,45449,3
2023,255.238164153501,337.170381389454,561.928115786212,291.777393268954,18.5969378786899,56.2572191403701,67.6761886152252,74.3976934772135,39706.6154247817,20828.2091891108,45449,3
2024,249.186320417456,328.357226467638,551.279221410732,284.826753880021,18.1252478655041,54.6364014116618,66.0673964669059,71.8252035704853,39601.8396458604,20870.9360123851,45449,3
2025,244.617353338934,321.62372865421,543.40471675047,279.76654422517,17.7252863554368,53.272866423894,64.9855496324583,70.1419739200529,39491.2877685031,20891.1525935138,45449,3
2026,241.247490271961,316.566063621419,537.273908008183,275.897483832537,17.4002572419078,52.1687555498713,64.2270532464843,68.9926813023486,39375.2731243797,20890.8435424757,45449,3
2027,238.81777385508,312.817776829123,532.314569614129,272.822976386766,17.1449712865944,51.2997354598437,63.6718692822223,68.1736836690503,39253.7272763227,20872.0513023216,45449,3
2028,237.114620652412,310.077455748615,528.178992634833,270.292687416658,16.9504597147306,50.6311047460403,63.2484856233431,67.564643756187,39126.4997637787,20836.7637905336,45449,3
