"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.553644328464,230.588537404381,47.3632719307936,34.7770711340768,31.3309021510486,49.1440381247967,7.79362486602169,8.82813622524569,2282.5478025304,1645.25253047621,70614,1
1991,228.548773876774,231.07670924559,62.7943635803039,46.3662441228202,27.3102029021909,48.9199765062447,11.2127772555392,12.1071654017736,2980.89998670111,2173.69042136632,70614,1
1992,228.78279073186,232.0800336696,88.2182609281631,65.8202548711312,27.4823305165244,47.9167334400303,17.4154226134175,16.6786654171086,4095.3455734415,3037.73545626376,70614,1
1993,229.966808312061,234.436475913177,127.172121279483,95.5100096156186,22.4744520094869,49.1781493037086,21.5217494792546,24.6343952932132,5723.86071921993,4298.91828212513,70614,1
1994,232.978226622508,239.189385913499,183.54126225445,137.431958701004,20.7616148159332,50.7871239466127,29.739979233147,36.5789796009967,7898.30010492435,5946.9096152081,70614,1
1995,238.477148699709,247.104095645655,260.0821545582,192.913284917024,18.658968700633,51.6789455089179,38.3126022024098,52.2906460397799,10525.5334568588,7892.02489921608,70614,1
1996,246.698227933533,258.434112970468,358.923069031272,262.975609531066,16.0226778187919,48.4613152193882,44.7322890808055,66.5578884194423,13436.9632194983,10006.5062909093,70614,1
1997,258.003260837658,273.738857050521,479.76496558562,345.509713875224,19.6811281832511,55.4469975932791,71.683461085777,98.6686606360575,16387.9488984555,12056.4180259143,70614,1
1998,271.998562763923,292.975009342849,618.334399905683,433.536342496402,21.2682013087989,64.1622717906788,96.3861699923988,139.095480901718,19158.2194049525,13777.8755759021,70614,1
1999,287.360426164993,314.389534797182,769.223677475541,524.348688868845,22.3249292745633,61.9883452737166,119.720948209508,156.890067577292,21636.1771956097,15183.1726709185,70614,1
2000,303.251798746308,336.697478001805,924.011471668922,614.971811874453,25.9938107594977,65.5553575225905,158.0817696987,187.287468457831,23739.272266551,16293.5451448925,70614,1
2001,318.916159421603,359.069374740403,1072.04653855565,697.432565690069,29.2536983966749,70.0114558771376,195.123669994444,217.560092549296,25433.7460799498,17052.7734999095,70614,1
2002,333.620650723347,380.389711786837,1203.56532263235,765.954914436026,34.5785073629977,76.0387831822986,245.444464149768,249.095671275344,26712.4172825745,17480.2998709889,70614,1
2003,346.76063635835,399.66447543619,1310.84094801564,816.37287142605,39.6368569435022,81.9695666045529,291.69983915453,275.631620101135,27597.6624458355,17617.5807895096,70614,1
2004,357.741805825672,416.096587092336,1376.15301660398,843.152125882557,42.2870387001004,85.6903879811466,311.887211088474,287.234945349696,28209.9951228066,17580.2535488177,70614,1
2005,366.10949253415,429.200162652022,1399.50904124324,850.415680563143,42.5324204353128,88.0331090242614,304.399620297329,287.339030365825,28709.2090132434,17511.9358043512,70614,1
2006,371.720371721097,438.919161084283,1400.60972235028,847.956246238144,42.2558269099624,91.1415330199345,289.539531806956,287.113648343537,29185.5713721868,17468.7625051916,70614,1
2007,374.673851685214,445.343710043862,1389.06841397743,841.786782627421,38.809760484943,88.3845475680277,253.228953909058,269.185448730685,29700.2125609003,17510.6499047104,70614,1
2008,375.593346228787,449.156858231411,1370.57049761272,835.982166435935,37.0948939867109,87.6908142430864,230.061762052161,259.732351069845,30274.254803802,17659.6473528078,70614,1
2009,375.036245958256,451.01366884343,1346.00531340349,830.731275410495,34.8088495660499,85.0104145858011,205.113308686135,246.244419880209,30898.9538032418,17902.4153464847,70614,1
2010,373.402981380058,451.308459136607,1316.76359861262,827.542774939146,32.1632122579287,79.5998221372612,180.006103310683,227.250347739136,31572.0265645785,18252.9998760836,70614,1
2011,371.026657144673,450.374682551374,1291.33407043092,827.895167690179,30.0733840316978,74.9933485168557,163.52594617967,214.556879092271,32259.0867369455,18686.0133199622,70614,1
2012,368.104004019972,448.453895927939,1264.07312923784,826.973713601217,29.2201357608385,72.9542335557839,157.230203744844,210.789549956621,32898.8387693951,19126.331858015,70614,1
2013,364.691866981965,445.725547242413,1225.36462283829,821.51351293749,27.7545659001225,70.4343345373539,146.400661883355,204.358125812023,33497.3198781762,19558.4185872889,70614,1
2014,360.951733424676,442.501386912144,1178.7504696826,812.575367252461,26.2063021808104,67.9427324002266,134.476371509054,197.040739089216,34068.6376224393,19980.5894837703,70614,1
2015,356.83405257677,438.673201883939,1125.29096621847,800.751516816968,24.864218003553,64.8766548946273,123.015357509415,187.679004494821,34616.1008528138,20406.8993833552,70614,1
2016,352.241008110057,434.093278512092,1069.70253087662,787.47627599543,23.4255934628167,61.1799764049029,112.222807573257,177.265207626112,35143.5409898844,20842.057640752,70614,1
2017,347.204030504449,428.907322258267,1009.87964637618,769.753466424199,22.1028397390269,61.1077899643329,102.827144600648,177.092720463096,35623.9620047319,21231.4917512821,70614,1
2018,341.772663342197,423.213715808506,963.89547892423,754.414129531193,21.8468451233387,60.7161373000005,99.0148637390177,176.057732581143,36026.2438058216,21532.8724605971,70614,1
2019,336.133098589174,417.263273834775,943.936993750986,747.176766841533,21.5929903830375,60.1735830652706,97.1922559150573,175.729698364291,36406.28619155,21780.3105323503,70614,1
2020,330.802640044211,411.764567708751,934.930963825367,742.502878336853,21.3228800029403,59.5899685376685,96.4058589743479,175.37396859412,36733.3194260928,21951.5250620253,70614,1
2021,326.044645710297,406.976905499216,930.764565272079,738.734923044385,21.0538953452185,58.989254975358,96.0755724223764,175.124358186441,37018.9191755637,22072.3764786105,70614,1
2022,321.999138458349,403.045748745169,928.883060051828,735.255789460109,20.8024296803581,58.4275531814507,96.0138545379995,174.879737730827,37264.8116010721,22149.7771042723,70614,1
2023,318.658544794671,399.95758405184,928.177310236583,731.805916578503,20.5782997718389,57.938283717461,96.1119310853601,174.600311354935,37474.3924503939,22188.5359995669,70614,1
2024,315.947908562879,397.617791861745,928.097537729665,728.263796807166,20.3855649549404,57.5348499818643,96.301498772551,174.267506551656,37651.1177665719,22193.1561259693,70614,1
2025,313.770765238883,395.90515377127,928.331098372706,724.557199042115,20.2242015063943,57.2172284961975,96.5381518789548,173.86931294628,37798.1868570419,22167.8461764768,70614,1
2026,312.031561304608,394.699313113072,928.677458981379,720.638347816874,20.0917656810107,56.9778137169893,96.7925641095844,173.396629557041,37918.4646688538,22116.5156663923,70614,1
2027,310.646303521811,393.893078028678,928.998123338449,716.480691344091,19.984767894729,56.8057397887535,97.0449165637339,172.843391259702,38014.5249173519,22042.7906013944,70614,1
2028,309.542559093025,393.394473766762,929.196026140656,712.069847837295,19.8992873956804,56.6891350201845,97.2820423042904,172.205866123107,38088.685878793,21950.0048861156,70614,1
2018,342.069521371836,423.311282887858,907.923962399295,671.416150415809,21.8581161106292,60.7164409929632,94.2173860489799,158.374758302428,35988.6228184279,21535.6396481131,70614,2
2019,336.57418396713,416.290345223791,803.943746124521,551.022099051194,21.6404233490788,60.1298039823285,84.3614720960447,129.977316833361,36203.3402592074,21822.5313011478,70614,2
2020,329.976206962575,407.349899175162,748.013086142918,497.472419992649,21.4017848043444,59.3866019899703,78.6773152974769,114.964754982344,36241.3975410363,21996.8586978921,70614,2
