"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.998898200842,272.388057560335,51.1661325658177,38.7348504927776,37.5454055683554,53.7453574343545,10.0498262188606,10.2177224093903,2071.19210015146,1550.63545557111,3547,1
1991,269.48075312784,273.380839136042,67.9331175478309,51.6384281296177,33.0869400556197,53.5883083564057,14.3874307226803,13.9554651411884,2711.78960348735,2049.82907195026,3547,1
1992,270.388494650455,275.120199108886,95.8798271635542,73.4093935045903,33.3881264449743,52.4930055991274,22.5689205122644,19.2534761027477,3749.37374274118,2873.2913619362,3547,1
1993,272.496167183458,278.533689635527,139.016983339592,106.740249359896,27.3161319052859,53.9436458656566,27.9607310726077,28.4772488739084,5272.50871094897,4075.96982493107,3547,1
1994,276.721629998124,284.749691394917,201.955459496583,153.833085472911,25.3079081700236,55.666151152186,38.7920436201637,42.2467767515842,7311.90256757013,5643.05053342936,3547,1
1995,283.887893153859,294.760642073065,288.183971342828,216.204372463968,22.8033220721826,56.6998988850894,50.5176761112963,60.5389647262018,9780.48996248959,7483.23613136032,3547,1
1996,294.277412301424,308.920557829666,401.014720874414,295.324525798585,19.5155253458608,53.1746196431303,59.6966044966351,77.3680450080693,12526.6644037377,9475.13394713495,3547,1
1997,308.374402674739,327.943577206322,539.672350697586,388.133957886484,24.1575037247886,61.0257212765301,97.7392513605487,115.390321930426,15298.4563030141,11379.1038594573,3547,1
1998,325.502160181288,351.452473216856,697.38189287056,485.329499032873,25.778812053432,69.9540752582329,130.827309691419,161.113672266619,17862.5131464451,12940.7839180757,3547,1
1999,343.885982650678,377.146084648484,867.601201673627,583.700165979419,27.116540814492,67.5591683638684,164.017174968214,181.180944068661,20126.0288155209,14184.6872130983,3547,1
2000,362.454163282336,403.220883840109,1038.58787923313,679.747797616266,31.5325848734092,71.5307437024319,217.081075600766,215.732757701763,21993.8677719029,15136.9215262413,3547,1
2001,380.372259547625,428.589286560028,1196.30874740332,763.533128711463,35.5398507182641,76.2013530803424,268.062047461807,248.590357808447,23425.8159348297,15744.1344290444,3547,1
2002,396.941952513895,451.942861065449,1328.04549232076,828.476238289283,42.2824463411768,82.6572597197969,337.231377703408,281.984077605051,24401.7409614645,16026.290325662,3547,1
2003,411.571426963801,472.254388624689,1425.98029223403,871.19802211808,48.2266562672498,88.8156345521262,394.913760259973,308.051290762354,24961.1584070082,16035.276164993,3547,1
2004,423.760940616541,488.962142573875,1468.13435455312,885.381233980869,51.3061112890426,92.5360117351135,416.115202625025,316.391325167108,25250.5977772224,15895.7125058692,3547,1
2005,433.210649518273,501.997090756173,1459.66278376142,878.276142160802,51.6042090042429,94.8367095811198,401.195742141233,311.927478143334,25463.2255037966,15757.7235081367,3547,1
2006,439.451124319765,511.104440813803,1430.15279366192,863.115204530839,51.1466221710488,97.9421282768671,376.139861906653,307.368908794006,25703.1597571493,15674.335583348,3547,1
2007,442.458424507671,516.338178774547,1392.30736528984,846.795628736498,47.1033736851261,94.8598025228276,326.802255622018,285.086382368397,26031.8902121858,15696.3901580229,3547,1
2008,442.902856069266,518.487914971797,1352.30485172024,833.394243351274,44.9988538180243,93.8761639992728,294.725503723671,272.472821303393,26466.104105814,15840.3940486241,3547,1
2009,441.613462915168,518.531341105108,1309.52738441685,822.194709569583,42.3023813603716,90.92357941391,261.947562822755,256.789480259476,26982.6688482402,16084.1637316759,3547,1
2010,439.131233622862,517.049127476849,1264.98127194145,814.779131609406,39.0378862625253,84.8960141089164,228.874798088277,235.640469305353,27578.1202281581,16442.0743353966,3547,1
2011,435.651228500637,514.175223690166,1235.42807422111,816.239405736744,36.4080453604138,79.5368284746693,206.846923337901,222.224856147663,28211.0154562483,16886.3252149613,3547,1
2012,430.754266448505,509.404282681526,1208.66202877061,817.487539139824,35.3130254128111,76.9745550448273,197.615009896604,219.063924795826,28806.5660171989,17331.1710997643,3547,1
2013,425.104642472181,503.675286489952,1166.54171030933,811.650949985959,33.6189502384395,74.2447788289658,183.396892548976,213.346613076784,29369.4218660016,17757.2490470262,3547,1
2014,419.175735841277,497.695962664961,1115.02083281052,801.804374409111,31.5187949161268,71.0236546414989,166.35293522319,204.96747779608,29923.4256761888,18177.5074533545,3547,1
2015,413.147233314111,491.603785647419,1056.26178101063,788.809508016188,30.0406483666142,67.9325489818132,152.079673845027,196.099984777108,30463.3793038079,18595.3496308521,3547,1
2016,406.690337620061,484.926920763002,1000.71330903583,775.843128420454,28.2496181577355,63.8459442752185,138.068193494763,185.22769302059,30995.115118515,19024.3090653923,3547,1
