"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.704082642052,243.510760251167,43.2872357447743,34.381023423993,34.7105832663552,51.9676322026165,7.19301757719093,8.15489517629655,1945.01354277578,1528.98988898285,55674,1
1991,240.433230940078,243.646871494038,57.6529531898874,45.7773520101748,30.4434245806223,51.7210933421888,10.4739857635617,11.1456822701991,2550.21534533834,2021.56028543657,55674,1
1992,240.325007351695,244.18740198481,81.5410536746071,65.0641583862525,30.6432721241359,50.5365116443838,16.5660572040585,15.3685201504186,3532.02986900342,2836.73591356832,55674,1
1993,241.18557715964,246.048052762529,118.138713660544,94.3584198037643,24.839785144008,51.8503492994259,20.4314468843081,22.7120236932634,4975.6687433825,4027.21878284977,55674,1
1994,243.918558577477,250.301639736686,171.020843215211,135.277086975669,23.0680499036613,53.3067095316863,28.3693485010559,33.5822621358614,6909.94533522546,5576.22419512708,55674,1
1995,249.264887015428,257.828634732153,242.803639245863,188.779091913364,20.7301242437023,54.0831591987281,36.7713561128996,47.9071697127068,9256.35705676886,7391.8524954082,55674,1
1996,257.516123890883,268.955957403291,335.894846173282,255.831862798601,17.7468785252635,50.5932892334047,43.2601303610809,60.9126218712356,11871.695512415,9354.30200254087,55674,1
1997,269.285553275424,284.555463689897,450.281464092465,333.835489288141,21.9019972375827,57.8724180381514,70.5287459683708,90.450211491298,14522.4949054863,11223.9483314954,55674,1
1998,284.261843687816,304.648591665159,581.606623365708,415.396857003189,23.3290353254357,66.1739116512808,94.2556502948907,126.031868500061,16986.6997657604,12742.9690133617,55674,1
1999,300.912909615931,327.259030989926,725.633072751954,498.709276165474,24.5095621680934,63.8653428241869,118.020897517323,141.549767790769,19172.6560557457,13944.6153635623,55674,1
2000,318.22776901083,350.807073545955,873.424935822977,581.284069053,28.4737029044941,67.623174438068,156.303728254024,168.506043032125,20988.9839459975,14862.9961571872,55674,1
2001,335.537879340263,374.502763670254,1013.58965652411,654.923326224834,32.2723361915086,72.1704671705007,194.655621548105,194.713700554791,22389.6938400303,15441.0519378286,55674,1
2002,352.088138238311,397.156172960847,1135.30875583402,714.034716485931,38.338748500388,78.5195428491837,245.77945474626,221.95676590252,23363.1503364422,15699.6094209034,55674,1
2003,367.190653416422,417.692566998505,1230.92716773306,755.339059955133,43.7190940114886,84.628807261173,289.584979550996,243.853096122543,23945.6879640614,15691.5641509021,55674,1
2004,380.171594081813,435.207317996611,1282.09361204997,773.642260143055,46.9200346279923,88.5913094793859,308.758786047244,251.929571752148,24257.7180242798,15536.9958574064,55674,1
2005,390.252212415018,448.991646351621,1292.2821547512,774.403048458365,47.3063385245201,91.1908354351237,298.55204541212,249.348930915929,24493.4111976479,15386.6905765843,55674,1
2006,396.936139283116,458.665674626898,1282.63155421218,767.293529738471,47.0705770830451,94.5179394679187,280.631832330292,246.354649684633,24747.8232366936,15291.7914144535,55674,1
2007,400.26716682687,464.305245158024,1263.12351268997,758.054219560789,43.532184571503,91.8328065193224,244.244690922576,228.879903541041,25080.008895115,15303.0408958916,55674,1
2008,400.92297343813,466.689805005385,1239.53893603365,750.580493225916,41.5695582777315,90.9316620680526,219.411936265076,218.544979224849,25510.8362419709,15440.7188322353,55674,1
