"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,252.861856636441,253.213226967093,48.8596752796991,37.9946239506176,29.7463559973912,53.9985345135444,7.57867036725298,9.94872805112109,NA,NA,1915.49849313887,1503.17181985815,297.015664509947,49.2411259961634,487.491044906322,19207,1
1991,253.082191529546,253.706753120992,63.9766332886648,50.307993391428,25.994940055261,53.7622375922291,10.6142597349456,13.5518101383524,NA,NA,2515.31738611683,1987.71152897016,311.225999046063,50.3395171614115,502.394951208299,19207,1
1992,253.668920744599,254.739914333281,89.08065968699,70.7992668024653,26.2465355189681,52.6561983050765,16.2049392784294,18.4513029708026,NA,NA,3475.12597098349,2782.83701118187,335.061261323515,55.2531229144064,531.015308429036,19207,1
1993,255.487156579551,257.30876902912,128.046756501245,102.254494606788,21.5211386022082,54.0796172019174,19.7130906184796,26.9353717649382,NA,NA,4880.1598150901,3944.73601306587,372.839592058975,58.9826631367531,579.164961190483,19207,1
1994,259.523243017728,262.541884195483,185.296013717026,147.071130513267,19.9988139604052,55.7960834050018,26.9673020398545,39.6056368083353,NA,NA,6758.72465321318,5463.41263115543,429.143755521714,68.5330645626861,652.855283474996,19207,1
1995,266.549155110009,271.358198263213,264.769973829367,207.091343979315,18.0675911171308,56.9434211904044,34.9051641411177,56.6974299815232,NA,NA,9043.72072724961,7255.55277397036,507.840917327848,79.915777139842,757.116579560437,19207,1
1996,277.145745026889,284.460074953649,370.637816792646,284.403303552383,15.3881897151749,53.3584985900836,41.0419405869155,72.6597369469098,NA,NA,11602.6008244683,9207.84029116641,612.84169342697,87.2418368869785,897.032150772084,19207,1
1997,291.262763204336,301.977975745433,502.546495436824,376.486285533933,19.167596495094,61.4910168407595,67.508979560684,109.285351718774,NA,NA,14208.788234741,11092.9129957783,742.913571853788,123.787827752906,1065.99675070783,19207,1
1998,308.094114766116,323.466419674676,655.643814667367,474.783195741446,20.8225403745576,71.2342976821021,92.5370968132471,155.264667783106,NA,NA,16673.2091416058,12665.8266467723,891.032061743664,163.070511334452,1257.19053281364,19207,1
1999,326.647187589403,347.680773708475,824.97446175718,576.642954100509,22.0009459032254,68.9468274325247,117.85040387112,176.751021344697,NA,NA,18892.1796826987,13943.0161314752,1052.1870467977,186.157967207435,1464.98055015046,19207,1
2000,345.796179170579,373.036588105202,1000.29282314916,678.643967272227,25.6614901562063,73.2997781153707,159.075268314214,213.829241150477,NA,NA,20783.5352834171,14941.6529305893,1217.73690920696,229.37832396099,1679.42485825275,19207,1
2001,364.473389473045,398.267909704882,1168.85752549803,771.126211180101,29.201985280714,78.4406150768296,202.274267853375,250.800664225082,NA,NA,22305.6649446171,15609.9452408917,1375.0994821929,273.983289125569,1885.85930805619,19207,1
2002,381.824818785844,422.123870837407,1320.02321167925,847.414368212578,34.5358401847241,85.3393586985492,259.304500755641,289.507942673975,NA,NA,23452.8890030659,15966.9306577868,1514.25307741876,328.993083564223,2071.31760926685,19207,1
2003,397.226258736703,443.554180164054,1445.04413476518,902.94674127026,39.5426714546673,92.0152272179693,313.100217480963,322.090771795218,NA,NA,24242.4668239421,16054.4193280333,1627.35116493603,379.287869041519,2226.04548476655,19207,1
2004,410.413026846823,462.088913737701,1516.74744978727,928.421358234841,42.4771637565653,96.3174186035346,340.89716886587,336.149800462183,NA,NA,24769.8412099207,15980.2309477489,1694.56417755954,404.652290755824,2345.93199801223,19207,1
2005,421.113693172176,477.480788481904,1533.25350829791,928.579211446534,42.8068933378381,99.1192976629797,335.014205412517,334.614539411006,NA,NA,25190.1285822322,15884.599738641,1716.69686786115,402.05715959252,2425.45948907938,19207,1
