"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,175.541362054863,177.847544480749,35.5466852803094,26.7487015875386,26.3548758066019,46.2296963684648,5.96373155233472,7.32754697411901,1913.89619430995,1463.35478134026,96368,1
1991,176.273581512952,178.919851700995,47.6882904355817,35.896589389778,22.7328696432355,46.000974444752,9.20445034673627,10.3113783854141,2511.84198499021,1936.25934702737,96368,1
1992,177.762913112914,180.933859916147,67.9604254371635,51.6464123294571,22.8337409059157,45.145166877554,14.9542967919713,14.5060759320479,3474.96775058905,2718.99052740584,96368,1
1993,180.770029841233,184.747043683937,99.6123245252504,76.0804311370496,18.6607173561693,46.629797339198,18.8057572144479,21.7872978355443,4888.37206918022,3862.42225759305,96368,1
1994,186.114086110395,191.323745424478,146.531899889137,111.127613565145,17.3986172919987,48.4821642171019,26.2423180335857,32.6995571264272,6780.93655440579,5349.82671487494,96368,1
1995,194.566693547106,201.604177470567,212.687880210327,158.587107620731,15.7749204722654,50.0877150278358,34.312095100876,47.5037440547421,9086.17309735547,7093.10311568871,96368,1
1996,206.384000209802,215.88395460237,301.538388986866,220.272172008427,13.764370382207,47.9255295112216,40.6167532353209,61.2304859308876,11655.9374255399,8977.8837695315,96368,1
1997,221.71129201587,234.545941120796,414.093736458539,294.600733063842,17.1346950162016,55.8370563757155,65.5753492160513,91.6732845183387,14266.2561197648,10779.0192184381,96368,1
1998,240.042514816045,257.46789718742,546.86018815818,374.598738027226,18.9729517519603,65.8839207040074,89.4938344875945,130.632925325284,16706.9369555873,12232.5753484781,96368,1
1999,259.728711078886,282.586502650103,694.557165710199,457.764364034506,20.426774909647,65.2262042875638,112.697616520696,148.490902605464,18883.1405513574,13381.555880006,96368,1
2000,279.549652996526,308.184492840733,847.107362633545,540.514946161789,24.2535092901167,70.7191303975804,149.773864323195,178.234287807035,20705.4014288284,14259.6383532816,96368,1
2001,298.555088322173,333.163842487136,992.014579046299,614.033026149234,27.9311533517549,76.8850298731242,186.687342096891,207.190640475756,22132.2738242274,14810.8674530502,96368,1
2002,315.855987352097,356.213302667545,1118.02230565445,672.421658513351,33.4868977501337,84.6466437412129,235.364675928624,236.802881251711,23156.2544455916,15058.5570450499,96368,1
2003,330.863626098389,376.298568761758,1215.98730081571,711.859970031388,39.0197338262119,92.172286118656,281.054612813908,261.024936385441,23787.1680064147,15045.3418163463,96368,1
2004,343.045936072839,392.727800963167,1268.19861446706,727.726678660368,41.9390416438407,96.9144098011707,300.549525358826,270.359083926975,24164.4376043072,14897.6048567433,96368,1
2005,352.18293828933,405.281259600316,1276.50748983687,725.937751286763,42.5273153134576,99.9339770214193,294.359025126953,268.614964104138,24455.4241889107,14765.849005518,96368,1
2006,358.033805110352,413.842693061806,1262.81238639999,716.670483978865,42.4923669507959,103.592914768936,280.370267204124,266.541671894759,24755.0044783654,14697.4279204599,96368,1
2007,360.69706768398,418.578410275858,1238.02849260213,705.635517904274,39.1163795814068,100.496300705638,244.668470764005,248.172841613399,25124.3488334803,14739.2775060324,96368,1
2008,360.916614593409,420.333089428934,1208.17932951256,696.223892635031,37.4239848186379,99.5946463705569,221.822000252672,237.949361070603,25579.6972567801,14902.8071614001,96368,1
2009,359.493381355764,420.047794624027,1173.98695263877,688.093629712365,35.2968573648473,96.6439631188948,198.723124909467,225.155771929428,26101.4444986266,15162.6016038901,96368,1
2010,356.9700411557,418.307266390761,1137.28339685876,682.751222273016,32.5788545534985,90.3854083721778,174.536175933082,207.118539807088,26689.3656755216,15533.4085545822,96368,1
2011,353.506647336359,415.257876082862,1105.24360193014,682.543997092924,30.3202206238305,84.7577278643192,156.46833570484,194.88059073126,27308.6034835747,15986.7715300678,96368,1
2012,348.58442252628,410.380084028042,1069.17860045116,679.545902053131,29.3473847215983,82.1205989220912,147.296130643027,191.565020444111,27894.7877150095,16429.8651078925,96368,1
2013,342.86884786481,404.546465270777,1022.89618086736,670.728187308941,27.8198141536476,79.1501378686518,135.214010613754,186.096246695217,28453.2879284603,16849.4180513553,96368,1
2014,336.902747946875,398.457886329387,971.048132424982,658.852800689375,26.0799874431674,75.8943068746489,122.267999620114,178.942087466009,29000.8151140895,17257.0214160166,96368,1
2015,330.808652909958,392.186929077866,914.842316883677,644.931216069048,24.689240229152,72.3268226618956,110.96005883363,170.54587206736,29535.9737965286,17665.461988553,96368,1
2016,324.335353589774,385.381512396853,859.239227496678,630.167685884523,23.1578123437653,67.9809703401023,99.9800638699414,160.703527378105,30061.4853460506,18083.4863351785,96368,1
