"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.073010917504,226.641273195918,44.2923416557501,30.5809717665686,37.2027084340239,59.8721172381705,7.97448286170351,8.0433089523765,2009.75835994073,1438.70854762467,60434,1
1991,223.41572456287,227.50858659269,59.2249754614373,40.9380705676543,32.4663743807389,59.6122944107058,11.7832050055949,11.2064612808421,2632.37572336453,1903.82878180446,60434,1
1992,224.247638529191,229.179955165768,84.0757967736762,58.5939517025733,32.6694818556891,58.4580174443897,18.7000235979046,15.7152845641175,3642.58867168522,2674.3416526124,60434,1
1993,226.308740688121,232.523994541782,122.504135705079,85.6488717431169,26.7122406372246,60.2283301882954,23.233519312166,23.5099308028803,5128.34862434596,3800.0177304624,60434,1
1994,230.385044621611,238.503891857215,178.700005027649,123.806222719145,24.9227481635697,62.2763162291141,32.2024799760304,35.001309936,7116.35410949773,5264.28080429246,60434,1
1995,237.230488616846,248.078995018701,256.717273833596,174.405134651445,22.4193658035705,63.8329353554547,41.7973413936735,50.3324236590871,9535.4719638895,6980.66365287109,60434,1
1996,246.985551368741,261.360941722478,359.48285555028,238.641809107805,19.3783096792598,60.3230995888908,49.0282154791923,63.8791769250658,12223.5552382141,8837.67560894332,60434,1
1997,260.068004660211,279.034941504944,487.097507722512,313.884393660715,24.1293492495024,69.8004482545471,79.6310500359013,94.6972012353583,14934.9719223163,10604.341119873,60434,1
1998,275.987388889882,300.901989783884,634.159873550891,392.467143915114,25.9658425693672,80.5167614187387,106.345931559975,131.662668011639,17442.7404117193,12032.8657181833,60434,1
1999,292.931866931605,324.575449231304,794.844851066412,472.133847689987,27.4471367892275,78.3530142470805,132.305531393783,146.909391220056,19655.7360449158,13160.8236393665,60434,1
