"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.410822404164,243.183937802566,54.2389293405023,33.4156762073666,28.0205287901046,46.4752190266545,9.56575569482349,8.87374291252835,2565.11536652707,1583.69115708555,46538,1
1991,238.73175450409,244.304317480569,71.882808964089,44.6725999631203,24.3277919196508,46.3180117456619,13.2509719055564,12.1848957319307,3341.72271335779,2094.39486215264,46538,1
1992,239.432381165103,246.275448450049,100.95985038811,63.7581247820565,24.5362462124024,45.4674285025845,20.1931283620158,16.7790783505891,4590.59328152616,2936.59146311418,46538,1
1993,241.275409882075,250.068979777366,145.783274945351,93.1059787436603,20.1380781012331,46.8407403891427,24.6643237653264,24.7767433506355,6417.890891979,4166.0482321191,46538,1
1994,245.170871610483,256.849841883714,211.221298495572,134.796553902339,18.6455296504168,48.586227136531,33.8931129444332,36.786749759258,8851.22436837682,5765.49542516392,46538,1
1995,251.971390408716,267.693118286415,301.414454402803,190.522250769557,16.7666102998452,49.9128519141346,44.06218363122,53.0007007945515,11782.6302005913,7640.88532923388,46538,1
1996,261.872780607154,282.815851608346,419.834395294936,261.945957814064,14.4291498266571,47.2785959917679,52.4027521405866,68.2326786403146,15013.271271812,9669.51577782042,46538,1
1997,275.45824594523,303.068809497004,566.780907022288,346.734612021599,17.9742515964961,54.9502240468335,86.8309188812076,102.892997478101,18245.5174895279,11603.6839598466,46538,1
1998,292.373067741416,328.38422077376,737.175028206161,437.245029668015,19.3252778804198,63.8612313704779,118.127379807047,145.217225700076,21214.7198177872,13180.8263395667,46538,1
1999,310.78148156195,356.286453969208,925.045748937842,530.971410563687,20.4587452406889,62.5423240126173,150.813005307015,165.341034630181,23817.8039780035,14433.2794727385,46538,1
2000,329.606226796575,384.914700824317,1118.63131169446,624.570524510797,23.9333891068531,66.9293057418162,204.146977067446,199.684609371187,25962.1177618144,15394.7432796265,46538,1
2001,348.18716591937,413.288192866443,1302.654373449,708.404759487735,27.2418327828748,72.0153708146573,259.197422449213,233.746181908915,27605.192492325,16005.8782164825,46538,1
2002,365.706918476366,439.946519316689,1463.20966255772,775.901489726154,32.2368841147139,78.6335489244851,330.944109399231,268.836866094816,28754.9719192384,16291.61821284,46538,1
2003,381.564226210448,463.640046908243,1588.45910735128,822.503032530594,37.0866411005933,85.0374735920539,397.815924328884,297.618416872077,29438.7111091135,16298.9509015488,46538,1
2004,394.780660149053,483.087015449294,1651.31190490421,841.097503929089,39.9556581576573,89.089497507984,427.200893858101,307.443752546344,29804.0935207617,16154.0224756314,46538,1
2005,403.984849741378,497.019823056366,1654.81915704632,837.693192910714,40.233881002161,91.4964588833374,410.468131872299,301.670697938272,30080.150242607,16017.3002279582,46538,1
2006,408.705316449768,505.175285538708,1629.76075483344,824.689052377227,39.9275605036836,94.3900904124761,381.90274467084,294.509604173254,30375.887832017,15941.1658929667,46538,1
2007,409.16135570575,507.975556025434,1591.17416115949,809.240561045429,36.4681962510122,90.884551442471,325.417767642926,269.657370935077,30764.995087842,15979.9214688934,46538,1
2008,406.420843027344,506.74724483696,1546.79745740218,795.313382433841,34.6433590991337,89.4180558246376,288.313874523551,254.868627417361,31261.9659338498,16143.9832963182,46538,1
2009,401.54710515699,502.791874666633,1497.16819033493,782.541889866367,32.3139242646768,85.9286621688563,250.558221585008,237.176758062294,31843.3955910534,16410.3145448037,46538,1
2010,395.151501409961,496.816827302302,1443.92589236062,772.304601130828,29.5799922593703,79.6892164602841,213.266372659751,215.052725922701,32504.8848505982,16790.7036115447,46538,1
2011,387.719107459499,489.319409772824,1407.02791086105,771.021843018892,27.2478373928488,73.9456751801719,190.1121493755,202.714297032646,33204.3932967617,17258.1823505275,46538,1
2012,380.062887490329,481.274675878495,1374.93491864615,771.286954650797,26.0406803464453,70.7030625748521,183.300610804644,202.490380284307,33860.7243393731,17723.1603009373,46538,1
2013,372.809792147281,473.615127658758,1328.39738876002,765.812141773648,24.4781078296641,67.5501218270707,171.534117223708,199.479224738523,34477.0862655386,18165.2113350753,46538,1
2014,365.910182112916,466.399478719556,1273.49956322085,757.003254641836,22.8314462653016,64.398716618267,156.924747729417,193.943516243194,35072.0462390154,18593.0012145291,46538,1
