"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,312.002668184741,317.194888363076,53.068370770706,36.4281005744673,29.9890138520842,58.5926143309351,7.94484504828644,9.75410522798772,2136.76664773637,1453.50170710485,61866,1
1991,311.045232541724,316.965381682964,70.0094580337974,48.3147761242876,26.3897024824242,58.3559207120486,11.1431000735113,13.3151194598595,2794.98502011415,1923.29450722375,61866,1
1992,309.722274450774,316.764548813034,97.7158439785581,68.3023306389681,26.7155809186179,57.0140570526327,17.128799814727,18.2808865576164,3853.64111782495,2704.30253615811,61866,1
1993,308.761543093355,317.539025693005,139.891772239616,98.4657691514986,21.5936647653167,58.3578596993231,20.8522073340492,26.9328282641024,5411.55493108225,3846.51054195892,61866,1
1994,309.026356942819,320.348771763417,199.80637638014,139.93870914367,20.013326664815,59.7284347712051,28.6579687343489,39.5015327651056,7489.96366677939,5329.45026029706,61866,1
1995,311.26993359181,326.110929104492,279.513644821596,192.935259955353,17.8199207700176,60.2186025213127,36.7510133009457,55.7453287025206,10005.2444037409,7061.5303677216,61866,1
1996,315.97492811778,335.303879191814,380.728294916621,257.812081028635,14.9827140590676,55.6796616670241,42.6897610713558,69.8548045276442,12804.349197693,8930.4410974343,61866,1
1997,323.940744793007,348.939095418199,501.782867756678,330.924338601267,18.0446556287789,62.6010826378717,68.2716803531153,101.676963286382,15633.6982317394,10700.809473763,61866,1
1998,335.152229863387,367.431638879579,637.634103835421,403.7655344027,19.125430856889,71.0258168995598,91.4820652326334,139.815368736279,18266.1503172714,12105.4919164732,61866,1
1999,348.26936611264,388.75894830919,784.331893044271,475.878033317129,19.7580653409271,67.5320547571612,113.742541916586,153.960432133037,20604.3228326819,13198.999486141,61866,1
2000,362.550334011911,411.46306021671,933.622326936045,546.136824088971,22.6863952129217,70.4962442736861,150.386121531177,180.201761016911,22553.9470135337,14020.6872609484,61866,1
2001,377.461635955353,434.906810942479,1075.43309024242,607.327018398926,25.2748866190137,74.2767521861814,186.065814485661,205.110727944545,24076.7638421759,14513.4981015861,61866,1
2002,392.337974574849,457.974506492972,1200.9079956335,655.414178170608,29.4576199126546,79.8904983481261,233.291236795464,230.722891190262,25172.8247912359,14702.9911875329,61866,1
2003,406.675776411721,479.64911876151,1301.90398162088,687.697277594364,33.6508168466883,85.6009431130512,278.227190959126,251.333817823009,25854.6061463112,14634.8105544651,61866,1
2004,419.531893092063,498.776291303497,1359.56068890972,700.142635855971,35.7448878462874,89.1491705313417,297.783885092628,258.157279295737,26264.7719559975,14435.9091004568,61866,1
2005,429.793791585117,514.172741610631,1374.82172364257,697.975487111038,35.9698270120189,91.4625542907861,291.059644593895,254.57249265716,26576.3973745419,14252.7836255242,61866,1
2006,436.669444219963,525.163075844328,1369.25201130304,690.06521722036,35.7169785152443,94.6047585575016,275.877036588723,250.790133648703,26889.3823389259,14133.232561171,61866,1
2007,440.024226814999,531.688020103491,1352.95377049927,681.585373623654,32.7370015968386,91.6801950292969,239.718318080557,232.237561267499,27270.2509181069,14127.8645853339,61866,1
2008,440.51520915276,534.54975027203,1331.14295425553,675.494939090466,31.1481083027001,90.7274085802449,215.939129912545,221.753323670625,27739.1464835224,14250.7862904044,61866,1
2009,439.016302016972,534.819158422885,1303.58872907283,670.697581840967,29.3975533381671,88.1499640210219,193.154057364612,209.619152570117,28272.261845858,14470.9754794551,61866,1
2010,435.889357602388,532.879672824625,1271.97279133662,668.98692682797,26.9496418082187,82.0029916656338,167.778045625926,191.858723784772,28875.7835202481,14812.8256393689,61866,1
2011,431.554153878458,529.188899840622,1249.5579442777,673.774090057715,25.2110543920572,77.1684664551017,151.250069165565,181.696144438631,29507.7260753201,15237.0056009109,61866,1
2012,426.381271482829,524.240489317574,1228.05357455697,678.953832162801,24.3277394554521,74.4415402431657,143.12900093633,179.305325632211,30110.6168574969,15671.3596065618,61866,1
2013,420.928775153204,518.854716289128,1194.14486952136,679.333639562446,23.0131962429807,71.5030941585415,132.119837751048,175.278755756431,30688.109410451,16096.9516689201,61866,1
2014,415.375285668382,513.360977538786,1152.59059237812,676.558038822435,21.7004765959689,68.7769652074971,120.747054751504,170.472728329897,31250.5052945101,16511.4665843004,61866,1
2015,409.514924185554,507.426719714203,1104.44529824432,671.228143415533,20.5830067223159,65.6176801484356,109.960721395547,163.804287013607,31799.308338014,16929.6658928059,61866,1
2016,403.050779794274,500.610142152842,1059.08529131732,665.882771766694,19.2966460343431,61.5382996563901,99.4411130125372,155.364345921171,32338.7507714902,17363.5698600937,61866,1
2017,396.032822023683,493.094472218468,1012.00704872403,656.72800256034,18.1006046209116,61.2093097177209,90.6436300500062,156.271545202809,32839.28642301,17753.5409316328,61866,1
2018,388.868542131336,485.418117280133,974.790065331398,647.885619062282,17.8746789609277,60.7091280454187,87.2500959281553,156.260813530764,33265.2435718645,18052.9890673167,61866,1
2019,382.01020703858,478.156198993985,960.233768190343,644.854236530503,17.632036033049,60.0916053164258,85.6745648365011,156.649497944691,33671.6173823962,18296.0691351172,61866,1
2020,376.073910448654,472.145329327695,955.826751793844,643.801703906334,17.3900452752576,59.469408843337,85.2943710942518,157.107748814592,34023.0796026437,18460.9600701544,61866,1
2021,371.183990239774,467.449401801328,956.156876341328,643.371994732089,17.163453192549,58.879912278622,85.4727354916361,157.73808049179,34331.8576795382,18573.6751549859,61866,1
2022,367.306025660753,463.988185624813,958.761303865686,642.926782008919,16.9628842476846,58.3679231239018,85.9369824725762,158.355628519889,34599.5218932349,18641.7317104827,61866,1
2023,364.293694841935,461.569790458288,962.443263486055,642.168544026986,16.7926625858002,57.9532675330027,86.5348733438467,158.86569053382,34829.4789941493,18670.5331916436,61866,1
2024,361.983636268382,459.985103028552,966.562198883215,640.974427394166,16.6527604604351,57.6375887883909,87.1822473875186,159.226556172187,35025.3085316632,18665.1904904589,61866,1
2025,360.23165505081,459.049314116474,970.745022122461,639.296076477031,16.5407727217709,57.4126328071547,87.8321409888597,159.423331587195,35190.286676525,18630.3517776243,61866,1
